188,375,558,737,913,1085,1254,1420,1585,1750,1917,2088,2259,2424,2584,2746,2908,3060,3201
374,745,1109,1465,1815,2156,2492,2824,3154,3483,3816,4156,4495,4821,5137,5456,5773,6070,6347
557,1109,1651,2182,2703,3210,3711,4208,4702,5194,5692,6199,6701,7183,7650,8119,8583,9019,9428
738,1469,2188,2893,3583,4255,4921,5583,6242,6898,7563,8237,8900,9535,10149,10763,11370,11943,12484
918,1828,2725,3605,4464,5302,6134,6964,7790,8613,9447,10287,11108,11894,12653,13410,14159,14869,15543
1100,2192,3269,4326,5357,6365,7366,8365,9360,10351,11351,12352,13327,14262,15167,16069,16962,17812,18622
1284,2560,3820,5055,6260,7441,8615,9785,10950,12109,13272,14428,15552,16635,17688,18737,19775,20768,21718
1468,2929,4372,5784,7163,8519,9870,11214,12550,13876,15200,16509,17780,19010,20213,21413,22601,23740,24831
1652,3297,4920,6507,8060,9592,11120,12636,14139,15628,17111,18572,19989,21367,22725,24084,25430,26718,27950
1836,3664,5466,7228,8954,10661,12365,14051,15716,17364,19003,20616,22182,23712,25231,26756,28264,29703,31076
2018,4026,6005,7939,9836,11717,13596,15450,17275,19080,20875,22642,24361,26048,27732,29424,31095,32687,34201
2197,4383,6536,8639,10705,12759,14811,16831,18815,20776,22726,24648,26523,28370,30217,32074,33908,35653,37307
2376,4739,7064,9334,11567,13792,16015,18199,20339,22453,24556,26632,28663,30668,32675,34694,36690,38586,40379
2556,5097,7594,10031,12430,14823,17213,19558,21851,24115,26369,28598,30783,32945,35112,37292,39447,41492,43422
2737,5457,8128,10734,13299,15858,18412,20915,23360,25775,28182,30564,32902,35219,37544,39883,42194,44386,46453
2916,5814,8658,11434,14167,16891,19606,22263,24859,27426,29987,32522,35012,37481,39961,42457,44921,47259,49465
3092,6165,9181,12128,15029,17916,20788,23596,26342,29061,31776,34463,37102,39722,42357,45009,47624,50106,52451
3266,6513,9702,12822,15891,18940,21968,24928,27824,30695,33563,36400,39186,41953,44740,47545,50309,52934,55418
3441,6862,10224,13515,16751,19962,23148,26261,29307,32330,35351,38339,41272,44186,47122,50077,52990,55758,58381
-1
