76,168,256,329,386,435,478,524,569,604,639,689,752,801,834,862,899,942,985
160,348,517,650,753,840,926,1023,1113,1183,1253,1358,1501,1615,1688,1745,1812,1894,1983
243,522,762,942,1079,1200,1342,1509,1658,1770,1880,2045,2265,2443,2558,2648,2745,2866,3004
316,672,980,1209,1381,1538,1730,1956,2165,2334,2494,2710,2980,3201,3357,3491,3630,3795,3985
385,807,1174,1452,1667,1873,2119,2400,2667,2897,3110,3371,3682,3944,4144,4330,4526,4753,5011
460,947,1381,1737,2026,2306,2622,2960,3276,3557,3828,4152,4521,4827,5071,5315,5575,5866,6186
532,1088,1610,2069,2442,2795,3174,3559,3918,4257,4600,4995,5429,5785,6082,6389,6711,7068,7457
606,1242,1858,2401,2840,3255,3687,4113,4515,4919,5334,5789,6283,6703,7066,7428,7799,8211,8658
703,1427,2112,2718,3222,3699,4182,4646,5088,5555,6042,6559,7114,7601,8029,8448,8866,9323,9817
801,1608,2352,3022,3603,4146,4676,5178,5659,6174,6716,7289,7908,8462,8949,9433,9912,10423,10969
871,1744,2555,3310,3985,4596,5169,5715,6256,6840,7448,8092,8783,9395,9927,10458,10986,11551,12148
938,1878,2763,3607,4368,5040,5665,6276,6901,7577,8272,8994,9745,10398,10966,11535,12104,12715,13354
1015,2031,2996,3926,4758,5486,6168,6845,7544,8294,9054,9832,10626,11310,11911,12520,13130,13779,14451
1070,2139,3171,4177,5069,5853,6602,7349,8116,8934,9757,10590,11428,12147,12784,13435,14093,14790,15506
1119,2234,3325,4398,5345,6189,7013,7831,8656,9529,10406,11285,12162,12922,13605,14307,15023,15777,16546
1173,2344,3502,4639,5637,6533,7415,8286,9159,10091,11028,11953,12867,13673,14415,15178,15955,16764,17582
1224,2461,3703,4918,5978,6929,7869,8789,9711,10706,11700,12665,13615,14474,15291,16125,16969,17840,18712
1266,2559,3884,5189,6320,7335,8338,9309,10285,11342,12382,13378,14359,15271,16163,17065,17972,18906,19844
1305,2647,4036,5406,6593,7673,8739,9757,10780,11892,12973,13997,15007,15962,16911,17872,18837,19837,20858
-1
