62,122,179,235,286,334,381,424,466,513,565,621,675,726,773,819,867,917,968
124,244,358,470,572,667,761,847,931,1025,1130,1243,1351,1452,1545,1635,1730,1830,1932
186,365,536,702,852,991,1131,1261,1387,1527,1683,1851,2013,2163,2301,2435,2577,2726,2879
248,485,711,929,1126,1309,1495,1669,1838,2023,2228,2449,2664,2863,3047,3226,3415,3614,3818
308,603,884,1156,1403,1634,1867,2086,2299,2528,2782,3056,3323,3570,3800,4024,4260,4509,4765
366,720,1059,1387,1686,1965,2246,2510,2767,3040,3342,3669,3987,4281,4555,4822,5105,5406,5715
425,838,1234,1617,1967,2294,2623,2930,3230,3548,3899,4280,4649,4991,5310,5621,5952,6305,6668
485,957,1409,1846,2247,2622,2998,3346,3687,4050,4450,4883,5304,5695,6062,6420,6800,7204,7620
545,1076,1583,2073,2524,2947,3369,3759,4142,4550,4999,5486,5960,6401,6815,7218,7644,8097,8564
605,1196,1759,2301,2800,3269,3737,4170,4595,5048,5546,6088,6617,7108,7567,8012,8481,8982,9499
666,1317,1936,2530,3079,3596,4112,4589,5056,5554,6101,6698,7282,7823,8325,8810,9321,9870,10436
728,1439,2113,2760,3361,3927,4492,5014,5524,6068,6665,7318,7957,8547,9092,9618,10172,10769,11385
789,1560,2289,2988,3640,4255,4869,5436,5989,6580,7228,7937,8631,9270,9858,10426,11024,11669,12335
850,1681,2466,3217,3918,4582,5244,5856,6453,7091,7791,8556,9305,9993,10624,11234,11876,12568,13284
910,1801,2643,3446,4195,4907,5617,6274,6914,7599,8352,9174,9978,10715,11390,12042,12728,13467,14233
970,1921,2820,3674,4470,5230,5988,6689,7372,8105,8914,9796,10656,11443,12163,12859,13591,14379,15195
1032,2043,2998,3903,4747,5555,6360,7104,7829,8610,9474,10416,11332,12169,12935,13677,14457,15295,16162
1096,2167,3177,4133,5025,5880,6732,7518,8286,9115,10031,11030,12002,12888,13698,14485,15313,16200,17118
1159,2290,3354,4361,5301,6202,7101,7931,8745,9622,10590,11646,12673,13608,14462,15293,16168,17104,18072
-1
