38,76,115,155,199,246,295,343,390,438,486,534,583,637,699,771,847,925,1004
77,154,231,309,395,489,589,689,790,896,1005,1116,1227,1348,1489,1652,1825,2000,2175
115,230,345,462,590,731,884,1046,1219,1407,1605,1809,2012,2228,2475,2760,3065,3372,3676
154,308,464,624,799,992,1205,1441,1703,1995,2311,2640,2970,3314,3696,4132,4599,5067,5526
194,389,589,798,1029,1286,1572,1895,2261,2675,3129,3607,4092,4592,5132,5736,6378,7016,7637
236,475,723,988,1285,1618,1991,2415,2900,3451,4058,4702,5360,6032,6740,7513,8329,9137,9918
285,575,878,1207,1580,2002,2477,3014,3628,4324,5089,5902,6735,7583,8464,9407,10392,11364,12300
341,689,1055,1458,1917,2442,3035,3696,4444,5290,6216,7196,8200,9225,10285,11400,12549,13679,14768
402,813,1249,1731,2283,2920,3637,4425,5309,6310,7404,8555,9732,10935,12176,13463,14772,16059,17308
469,951,1463,2028,2679,3433,4274,5186,6205,7362,8628,9955,11310,12694,14118,15580,17052,18501,19918
539,1094,1683,2334,3090,3965,4929,5963,7115,8425,9861,11368,12908,14479,16092,17735,19376,20993,22587
607,1230,1892,2629,3491,4485,5570,6727,8012,9470,11070,12756,14483,16244,18049,19880,21700,23495,25275
666,1347,2073,2891,3853,4960,6162,7442,8860,10460,12218,14080,15994,17946,19944,21967,23975,25956,27926
719,1452,2235,3124,4174,5383,6697,8098,9647,11386,13297,15328,17422,19559,21744,23956,26153,28324,30487
769,1552,2390,3347,4480,5784,7202,8718,10392,12262,14314,16499,18759,21068,23430,25826,28213,30577,32934
819,1654,2550,3577,4795,6195,7717,9347,11143,13137,15319,17648,20067,22544,25083,27665,30242,32797,35345
870,1759,2715,3816,5122,6621,8250,9997,11920,14046,16363,18838,21418,24066,26784,29552,32317,35061,37801
917,1856,2872,4048,5445,7048,8790,10659,12715,14982,17445,20073,22817,25636,28531,31484,34439,37376,40312
961,1947,3022,4273,5762,7472,9333,11328,13518,15929,18543,21326,24230,27216,30287,33427,36576,39709,42842
-1
