72,145,219,296,376,460,544,625,704,784,865,944,1023,1101,1179,1258,1338,1419,1500
147,296,447,603,765,933,1101,1265,1425,1586,1748,1907,2065,2221,2378,2538,2700,2862,3024
226,455,687,925,1171,1424,1677,1926,2169,2412,2656,2897,3136,3371,3609,3853,4100,4345,4587
309,622,938,1260,1591,1930,2270,2605,2932,3258,3586,3912,4235,4552,4873,5205,5540,5869,6190
392,790,1192,1600,2017,2442,2868,3289,3700,4109,4522,4935,5344,5745,6151,6572,6995,7406,7804
474,955,1441,1933,2434,2943,3453,3959,4454,4946,5442,5940,6434,6919,7410,7917,8423,8912,9384
557,1121,1689,2263,2847,3440,4034,4625,5204,5779,6358,6940,7518,8087,8661,9249,9833,10396,10939
645,1296,1948,2605,3274,3954,4635,5313,5977,6636,7300,7969,8634,9288,9943,10609,11268,11904,12519
738,1480,2219,2964,3722,4493,5265,6032,6782,7526,8278,9038,9794,10535,11270,12012,12745,13455,14145
830,1663,2493,3330,4181,5045,5909,6765,7601,8430,9270,10124,10974,11803,12617,13433,14239,15024,15792
921,1844,2765,3695,4639,5596,6551,7494,8414,9327,10256,11203,12146,13061,13953,14842,15720,16581,17428
1014,2028,3038,4058,5094,6144,7191,8220,9223,10220,11238,12276,13306,14302,15270,16232,17184,18123,19050
1109,2216,3316,4425,5552,6697,7838,8955,10043,11125,12229,13352,14463,15536,16579,17615,18644,19663,20672
1206,2408,3600,4801,6022,7263,8499,9708,10885,12052,13238,14441,15630,16779,17898,19011,20119,21220,22314
1304,2602,3888,5184,6500,7837,9169,10471,11737,12988,14254,15534,16801,18028,19227,20421,21611,22797,23978
1402,2797,4178,5569,6980,8413,9839,11230,12581,13913,15257,16613,17959,19267,20549,21827,23101,24373,25641
1501,2994,4471,5957,7463,8990,10507,11983,13415,14825,16246,17679,19106,20499,21867,23231,24589,25947,27301
1600,3192,4766,6347,7948,9568,11173,12731,14240,15726,17224,18737,20248,21729,23185,24635,26077,27520,28959
1702,3395,5066,6743,8439,10153,11846,13486,15071,16633,18211,19808,21408,22980,24525,26062,27588,29115,30638
-1
