52,99,148,198,246,296,349,401,455,520,594,671,747,823,901,982,1062,1141,1217
104,198,295,393,490,590,693,793,896,1016,1151,1293,1435,1577,1722,1877,2033,2188,2337
156,297,440,583,728,877,1027,1173,1322,1490,1675,1870,2067,2264,2465,2683,2906,3135,3360
205,392,583,772,963,1159,1358,1552,1749,1969,2207,2451,2695,2944,3198,3469,3745,4038,4336
251,482,721,956,1191,1432,1680,1923,2168,2442,2737,3032,3324,3625,3932,4252,4575,4923,5286
300,577,862,1142,1423,1709,2003,2292,2585,2909,3254,3599,3941,4292,4648,5018,5391,5791,6207
350,674,1006,1332,1658,1989,2328,2661,3002,3376,3770,4165,4558,4958,5361,5781,6205,6655,7119
399,772,1156,1532,1904,2282,2672,3054,3443,3868,4315,4762,5205,5654,6107,6576,7048,7548,8062
448,871,1309,1735,2153,2578,3020,3452,3889,4365,4865,5363,5855,6354,6858,7376,7895,8445,9009
502,976,1465,1941,2406,2877,3367,3846,4332,4857,5403,5947,6488,7036,7587,8153,8719,9316,9926
558,1084,1624,2150,2663,3180,3717,4243,4777,5350,5941,6530,7119,7715,8312,8926,9539,10183,10838
614,1192,1786,2363,2924,3489,4077,4652,5231,5849,6487,7125,7761,8403,9045,9705,10365,11057,11758
670,1300,1947,2574,3183,3797,4435,5058,5681,6344,7030,7717,8400,9089,9776,10482,11189,11930,12677
730,1414,2112,2786,3442,4105,4790,5459,6127,6836,7571,8307,9039,9776,10509,11262,12018,12807,13600
789,1527,2276,2995,3695,4405,5137,5852,6566,7323,8108,8894,9675,10461,11241,12042,12846,13684,14524
844,1634,2437,3205,3949,4704,5483,6244,7005,7813,8651,9487,10315,11150,11981,12831,13682,14569,15460
899,1741,2597,3416,4208,5010,5837,6646,7456,8315,9206,10093,10970,11854,12735,13634,14533,15469,16409
955,1850,2757,3628,4471,5323,6199,7057,7917,8828,9772,10712,11641,12574,13502,14449,15398,16383,17369
1010,1956,2914,3836,4730,5632,6558,7466,8376,9338,10334,11326,12307,13290,14265,15258,16253,17287,18319
-1
