150,298,442,580,712,843,976,1119,1269,1418,1564,1709,1855,1998,2142,2290,2441,2591,2738
298,590,877,1156,1418,1678,1947,2235,2535,2831,3121,3411,3702,3990,4276,4567,4867,5166,5458
447,885,1318,1741,2143,2541,2949,3381,3826,4269,4709,5147,5585,6019,6445,6877,7326,7774,8215
593,1175,1749,2314,2863,3404,3949,4523,5113,5707,6300,6888,7475,8054,8623,9198,9794,10394,10988
727,1445,2159,2871,3566,4249,4932,5641,6374,7118,7862,8598,9331,10059,10783,11510,12256,13005,13750
860,1718,2580,3441,4281,5107,5934,6783,7653,8540,9430,10309,11191,12076,12959,13844,14747,15650,16550
1005,2011,3022,4033,5022,5996,6972,7968,8976,10000,11031,12056,13094,14137,15179,16224,17288,18356,19421
1150,2304,3463,4624,5763,6887,8010,9151,10305,11471,12646,13823,15014,16209,17410,18618,19850,21086,22319
1294,2594,3901,5210,6497,7763,9025,10312,11619,12936,14259,15584,16926,18273,19630,21003,22406,23811,25211
1438,2881,4333,5787,7216,8619,10024,11463,12924,14392,15860,17326,18814,20311,21823,23360,24936,26513,28079
1585,3171,4759,6348,7915,9461,11016,12606,14218,15835,17448,19057,20689,22335,24006,25711,27462,29211,30948
1728,3454,5176,6896,8603,10294,11994,13731,15491,17255,19017,20774,22555,24356,26192,28072,29998,31919,33830
1864,3724,5580,7434,9277,11105,12943,14820,16722,18627,20533,22442,24378,26338,28341,30393,32492,34588,36667
2002,3997,5992,7989,9970,11931,13906,15923,17969,20020,22077,24143,26237,28363,30540,32767,35041,37305,39548
2140,4276,6418,8563,10689,12790,14904,17064,19255,21457,23671,25894,28156,30462,32819,35224,37670,40094,42502
2283,4564,6853,9146,11420,13664,15916,18215,20549,22898,25263,27650,30093,32583,35122,37700,40311,42903,45481
2427,4853,7289,9732,12151,14534,16924,19361,21836,24332,26855,29413,32038,34713,37430,40169,42938,45701,48451
2571,5143,7728,10320,12884,15407,17934,20507,23124,25774,28465,31197,34001,36857,39745,42646,45577,48508,51427
2719,5443,8178,10917,13628,16296,18962,21679,24451,27269,30129,33035,36019,39048,42105,45177,48272,51367,54449
-1
