79,154,230,308,387,464,540,618,695,769,839,909,979,1052,1126,1202,1279,1356,1432
158,308,461,616,771,923,1075,1229,1381,1528,1669,1809,1950,2097,2246,2398,2551,2705,2860
242,472,702,932,1163,1392,1618,1845,2073,2296,2512,2728,2945,3168,3391,3618,3846,4077,4313
334,649,957,1261,1572,1881,2181,2481,2789,3095,3395,3700,4006,4313,4613,4917,5222,5530,5844
433,841,1236,1623,2022,2423,2815,3207,3614,4023,4428,4842,5255,5658,6042,6426,6808,7193,7585
539,1049,1542,2025,2529,3048,3568,4090,4629,5174,5717,6268,6810,7325,7805,8276,8738,9206,9686
662,1290,1899,2502,3141,3812,4495,5183,5887,6599,7311,8028,8725,9375,9968,10540,11098,11665,12252
812,1585,2338,3091,3895,4743,5610,6483,7372,8270,9171,10074,10948,11756,12484,13181,13862,14557,15280
983,1924,2847,3774,4759,5791,6846,7907,8983,10071,11166,12262,13323,14302,15182,16024,16851,17700,18587
1163,2281,3381,4486,5651,6863,8102,9347,10607,11882,13168,14454,15701,16854,17896,18895,19880,20895,21957
1340,2629,3898,5172,6510,7892,9302,10719,12153,13604,15067,16530,17952,19270,20471,21630,22775,23954,25185
1512,2966,4394,5829,7332,8877,10444,12018,13611,15222,16844,18465,20041,21508,22856,24165,25462,26796,28182
1677,3289,4870,6460,8124,9829,11551,13276,15017,16774,18541,20304,22019,23624,25109,26557,27994,29469,30995
1831,3592,5321,7062,8883,10746,12623,14499,16385,18284,20192,22093,23943,25683,27300,28881,30449,32055,33711
1983,3893,5771,7665,9644,11665,13698,15728,17767,19814,21867,23913,25904,27780,29527,31238,32934,34666,36447
2146,4215,6252,8307,10450,12634,14832,17030,19239,21451,23665,25870,28014,30031,31908,33748,35569,37423,39325
2318,4556,6761,8983,11296,13654,16031,18412,20810,23212,25613,28000,30317,32489,34500,36467,38410,40386,42407
2502,4919,7299,9695,12187,14731,17301,19878,22478,25089,27698,30285,32792,35131,37282,39378,41448,43552,45699
2699,5307,7872,10451,13132,15872,18643,21424,24233,27058,29881,32677,35385,37903,40204,42441,44651,46895,49181
-1
