63,126,186,244,303,368,445,536,641,754,871,989,1109,1229,1349,1469,1588,1706,1824
132,262,384,500,620,754,914,1102,1314,1539,1771,2006,2244,2483,2723,2962,3201,3438,3674
205,403,586,761,944,1152,1402,1691,2006,2334,2671,3014,3363,3715,4070,4426,4785,5141,5496
273,535,777,1011,1259,1545,1889,2278,2688,3105,3533,3970,4418,4874,5338,5808,6285,6760,7234
334,655,954,1250,1570,1942,2385,2874,3372,3867,4373,4893,5429,5981,6549,7130,7723,8316,8908
392,771,1132,1501,1908,2381,2933,3528,4116,4689,5271,5871,6491,7136,7808,8502,9213,9925,10636
453,896,1331,1792,2307,2900,3577,4293,4988,5656,6330,7021,7734,8480,9264,10077,10910,11744,12576
521,1038,1562,2134,2777,3507,4323,5176,6000,6787,7574,8373,9194,10054,10961,11903,12865,13826,14783
598,1200,1828,2525,3305,4175,5130,6120,7074,7982,8883,9791,10719,11690,12717,13787,14882,15976,17064
692,1397,2141,2966,3878,4878,5960,7074,8144,9160,10164,11171,12194,13262,14394,15580,16803,18032,19257
811,1637,2502,3447,4477,5592,6786,8008,9178,10288,11383,12478,13587,14741,15964,17252,18592,19952,21315
945,1902,2890,3948,5086,6306,7602,8922,10182,11378,12558,13737,14930,16168,17478,18862,20312,21796,23292
1083,2174,3287,4460,5705,7028,8422,9834,11179,12457,13719,14980,16259,17587,18991,20473,22031,23633,25255
1220,2444,3681,4968,6320,7745,9233,10732,12156,13509,14846,16184,17547,18966,20468,22052,23718,25433,27173
1352,2704,4060,5456,6909,8431,10010,11592,13090,14512,15919,17330,18774,20285,21888,23576,25346,27162,29003
1476,2951,4422,5923,7471,9084,10749,12410,13979,15469,16946,18433,19962,21572,23284,25081,26950,28853,30777
1591,3184,4771,6380,8026,9732,11487,13233,14880,16445,17999,19569,21192,22911,24744,26661,28637,30629,32631
1707,3423,5135,6862,8616,10426,12282,14126,15864,17518,19163,20832,22565,24406,26370,28417,30513,32605,34691
1833,3684,5534,7392,9266,11191,13159,15112,16956,18715,20470,22255,24112,26086,28188,30372,32597,34799,36977
-1
