148,301,460,622,787,950,1109,1274,1442,1609,1772,1931,2092,2261,2437,2615,2792,2963,3133
297,604,922,1246,1576,1901,2218,2547,2882,3214,3538,3854,4175,4512,4862,5218,5571,5912,6251
446,907,1383,1868,2361,2847,3321,3814,4317,4814,5297,5767,6247,6753,7278,7811,8339,8849,9357
596,1211,1845,2491,3147,3793,4425,5083,5755,6418,7061,7685,8323,8998,9700,10411,11112,11789,12465
746,1516,2310,3118,3937,4745,5538,6363,7205,8035,8840,9619,10415,11259,12138,13026,13900,14745,15590
896,1821,2775,3746,4731,5704,6660,7652,8664,9661,10628,11563,12516,13529,14583,15647,16694,17708,18724
1044,2122,3233,4366,5517,6655,7773,8930,10108,11269,12396,13487,14595,15773,17001,18243,19465,20649,21837
1188,2415,3680,4973,6288,7588,8865,10184,11525,12847,14134,15381,16644,17985,19385,20803,22200,23554,24913
1330,2704,4122,5574,7050,8509,9941,11418,12919,14400,15846,17248,18666,20170,21740,23330,24898,26419,27946
1473,2995,4566,6176,7811,9425,11007,12638,14296,15935,17538,19094,20668,22337,24077,25838,27575,29259,30950
1612,3278,5000,6766,8557,10321,12047,13827,15639,17433,19192,20902,22632,24464,26371,28301,30204,32048,33899
1741,3543,5409,7324,9264,11170,13031,14952,16912,18857,20770,22633,24514,26502,28568,30659,32720,34718,36724
1864,3798,5802,7859,9942,11985,13974,16028,18128,20220,22286,24301,26329,28465,30681,32923,35135,37282,39439
1988,4054,6195,8392,10617,12797,14914,17099,19335,21571,23789,25955,28128,30410,32773,35163,37523,39816,42120
2112,4310,6589,8928,11296,13613,15858,18172,20543,22921,25290,27606,29923,32350,34858,37394,39900,42337,44786
2234,4563,6981,9463,11972,14423,16794,19236,21740,24258,26777,29242,31701,34269,36918,39596,42245,44822,47413
2355,4815,7372,9995,12643,15226,17720,20287,22922,25577,28242,30853,33452,36158,38946,41763,44552,47266,49995
2477,5067,7760,10521,13306,16019,18633,21322,24086,26875,29681,32436,35173,38014,40939,43894,46821,49670,52536
2599,5317,8142,11038,13959,16801,19534,22343,25233,28153,31098,33995,36869,39844,42904,45997,49060,52042,55044
-1
