54,108,162,216,273,337,403,461,512,561,615,673,725,770,811,851,896,947,1000
113,225,336,447,564,693,824,938,1039,1139,1254,1378,1488,1581,1665,1748,1844,1951,2061
173,345,515,684,860,1052,1246,1416,1569,1726,1911,2109,2285,2432,2564,2697,2850,3019,3191
232,462,690,916,1149,1402,1659,1888,2096,2315,2573,2848,3093,3298,3483,3669,3880,4110,4344
293,584,873,1156,1444,1757,2079,2370,2637,2920,3251,3603,3916,4178,4416,4653,4918,5203,5494
356,711,1064,1405,1748,2121,2508,2862,3191,3540,3944,4370,4747,5065,5357,5646,5961,6294,6637
421,842,1259,1657,2055,2491,2945,3365,3760,4176,4651,5147,5587,5965,6318,6665,7032,7411,7802
487,972,1449,1901,2355,2856,3380,3869,4329,4808,5349,5910,6413,6855,7277,7691,8115,8542,8980
550,1092,1620,2120,2627,3191,3783,4338,4858,5393,5991,6612,7178,7687,8181,8665,9149,9626,10111
607,1199,1770,2313,2867,3486,4138,4753,5328,5914,6564,7243,7872,8447,9010,9561,10103,10629,11160
660,1297,1906,2487,3081,3745,4447,5114,5737,6370,7069,7804,8491,9126,9752,10366,10964,11538,12113
712,1392,2035,2648,3276,3975,4717,5425,6087,6760,7504,8289,9026,9714,10398,11070,11722,12343,12961
764,1487,2162,2802,3458,4187,4961,5701,6393,7098,7881,8709,9488,10225,10965,11692,12395,13064,13727
818,1588,2298,2964,3645,4402,5205,5972,6690,7423,8239,9102,9919,10707,11507,12290,13046,13767,14482
876,1700,2451,3146,3854,4640,5471,6264,7006,7765,8609,9502,10357,11201,12065,12907,13721,14503,15279
934,1814,2611,3339,4077,4897,5759,6579,7346,8130,8999,9919,10813,11716,12646,13551,14430,15284,16135
988,1920,2760,3522,4294,5152,6049,6899,7695,8506,9399,10346,11279,12240,13237,14209,15159,16094,17032
1040,2020,2900,3697,4507,5408,6345,7233,8067,8911,9831,10806,11778,12794,13856,14897,15923,16944,17975
1091,2116,3033,3865,4717,5665,6648,7583,8463,9345,10296,11302,12313,13381,14504,15614,16716,17824,18946
-1
