62,123,182,241,304,371,435,498,569,641,718,792,861,932,1006,1086,1162,1233,1304
125,251,374,495,619,750,878,1001,1140,1281,1431,1580,1718,1855,1998,2154,2305,2448,2590
194,392,589,779,971,1170,1367,1554,1759,1966,2183,2402,2612,2822,3034,3260,3481,3693,3901
271,547,824,1091,1354,1615,1874,2126,2400,2680,2968,3262,3547,3834,4121,4421,4716,4997,5267
351,709,1073,1425,1766,2094,2419,2742,3093,3458,3825,4199,4558,4918,5278,5648,6017,6372,6707
432,875,1328,1767,2199,2611,3014,3420,3852,4303,4756,5213,5645,6074,6502,6939,7380,7814,8221
515,1045,1581,2100,2622,3123,3608,4097,4607,5136,5671,6203,6701,7200,7708,8218,8734,9248,9732
597,1210,1825,2424,3033,3624,4191,4756,5342,5944,6555,7159,7726,8300,8893,9485,10084,10683,11247
674,1366,2063,2750,3453,4134,4782,5419,6080,6759,7443,8119,8762,9411,10081,10752,11430,12113,12758
747,1519,2307,3091,3884,4646,5372,6082,6820,7584,8342,9090,9808,10531,11277,12024,12783,13554,14287
824,1684,2570,3455,4341,5188,5994,6779,7595,8449,9291,10113,10905,11702,12528,13361,14210,15074,15899
899,1847,2835,3820,4800,5738,6631,7499,8397,9341,10273,11171,12036,12906,13810,14730,15670,16626,17541
976,2008,3092,4173,5243,6272,7257,8206,9176,10196,11213,12192,13134,14084,15064,16060,17085,18128,19130
1055,2168,3343,4516,5675,6796,7876,8907,9948,11040,12143,13207,14232,15261,16309,17373,18478,19607,20698
1125,2310,3571,4833,6081,7293,8467,9583,10699,11865,13054,14206,15320,16428,17547,18685,19872,21092,22277
1185,2431,3769,5116,6450,7747,9007,10204,11395,12634,13904,15144,16347,17539,18742,19961,21230,22535,23806
1239,2542,3952,5377,6791,8169,9512,10790,12056,13367,14715,16042,17335,18618,19915,21220,22570,23954,25304
1287,2646,4130,5635,7127,8582,10009,11374,12720,14109,15534,16944,18325,19700,21092,22483,23913,25377,26805
1330,2739,4290,5869,7435,8966,10478,11931,13358,14827,16331,17824,19288,20751,22234,23708,25219,26763,28274
-1
