82,166,252,338,421,500,578,653,723,790,857,928,1003,1079,1156,1232,1306,1380,1456
165,333,505,678,845,1006,1164,1314,1454,1588,1723,1867,2019,2172,2327,2478,2625,2772,2924
249,502,761,1021,1272,1515,1753,1979,2190,2395,2603,2821,3050,3282,3514,3740,3962,4184,4411
334,674,1021,1366,1699,2022,2338,2640,2925,3206,3490,3781,4084,4393,4700,5003,5304,5602,5902
420,848,1285,1715,2128,2529,2919,3294,3653,4010,4370,4733,5109,5494,5877,6257,6636,7008,7377
505,1018,1541,2055,2549,3030,3495,3943,4375,4805,5239,5674,6122,6582,7040,7494,7949,8394,8832
587,1183,1790,2388,2964,3526,4069,4590,5094,5598,6107,6613,7130,7661,8191,8718,9248,9767,10276
670,1350,2041,2723,3382,4026,4648,5243,5821,6404,6991,7570,8157,8760,9366,9970,10576,11172,11758
757,1525,2304,3071,3814,4541,5243,5914,6570,7234,7900,8555,9218,9899,10584,11268,11953,12630,13298
845,1701,2570,3425,4255,5069,5854,6605,7341,8086,8831,9564,10306,11066,11828,12589,13353,14113,14866
933,1877,2834,3776,4693,5595,6465,7298,8116,8940,9761,10569,11387,12223,13059,13893,14735,15577,16413
1020,2051,3093,4120,5121,6107,7059,7971,8867,9765,10656,11535,12426,13337,14247,15156,16077,16998,17911
1105,2221,3349,4462,5547,6616,7648,8635,9605,10574,11534,12483,13448,14434,15419,16406,17407,18406,19394
1190,2392,3607,4807,5976,7127,8238,9299,10340,11379,12410,13431,14469,15529,16589,17653,18734,19811,20873
1277,2566,3867,5152,6403,7634,8823,9959,11071,12182,13288,14385,15499,16635,17767,18903,20059,21210,22345
1360,2732,4117,5485,6816,8122,9384,10590,11771,12953,14132,15303,16492,17703,18906,20112,21338,22560,23766
1438,2890,4358,5809,7221,8603,9936,11211,12461,13716,14971,16218,17483,18767,20041,21319,22617,23912,25194
1520,3055,4606,6140,7634,9095,10504,11854,13179,14512,15845,17169,18512,19870,21217,22570,23944,25314,26673
1607,3228,4863,6480,8055,9593,11079,12508,13911,15323,16732,18132,19553,20986,22407,23836,25288,26735,28170
-1
