12,27,45,56,61,66,78,103,133,157,171,178,182,186,191,207,263,398,595
24,53,87,107,117,128,158,218,285,336,368,385,394,402,413,447,562,838,1237
33,74,120,148,163,182,231,325,422,492,539,568,583,595,614,670,853,1279,1883
38,86,139,172,192,217,276,384,492,570,625,661,681,698,727,815,1084,1672,2481
45,101,162,202,230,264,333,452,572,661,727,773,802,829,875,1006,1375,2128,3135
72,158,248,315,371,436,541,698,859,990,1095,1177,1237,1299,1387,1577,2047,2948,4130
157,331,508,658,798,952,1151,1401,1658,1890,2093,2265,2410,2563,2746,3034,3621,4662,5999
311,641,971,1268,1555,1861,2214,2612,3018,3404,3761,4080,4367,4668,5002,5441,6184,7386,8888
493,1007,1516,1982,2437,2918,3447,4017,4596,5158,5691,6181,6632,7100,7609,8227,9146,10523,12204
676,1373,2061,2701,3331,3991,4697,5439,6192,6932,7643,8306,8926,9566,10255,11058,12160,13718,15583
855,1731,2597,3416,4227,5069,5953,6866,7792,8710,9599,10435,11226,12041,12913,13905,15195,16937,18988
1034,2091,3137,4133,5123,6147,7211,8299,9400,10497,11565,12576,13538,14526,15579,16759,18236,20161,22396
1209,2441,3663,4835,6003,7205,8443,9699,10966,12235,13474,14651,15779,16935,18162,19523,21183,23284,25692
1376,2774,4163,5506,6849,8224,9628,11042,12464,13893,15291,16621,17906,19221,20612,22143,23976,26241,28807
1540,3105,4660,6166,7675,9218,10786,12357,13935,15521,17074,18556,19993,21460,23009,24702,26694,29111,31826
1697,3425,5143,6803,8464,10160,11881,13601,15326,17059,18759,20384,21958,23563,25258,27098,29232,31784,34635
1828,3691,5540,7319,9095,10908,12747,14585,16426,18274,20089,21824,23500,25212,27026,28991,31247,33917,36890
1894,3823,5731,7561,9387,11251,13144,15038,16933,18833,20699,22483,24205,25974,27873,29953,32341,35149,38266
1913,3859,5779,7620,9458,11334,13241,15150,17058,18970,20848,22644,24379,26176,28149,30361,32918,35909,39214
-1
