114,229,341,449,553,653,752,850,946,1038,1126,1215,1304,1391,1472,1547,1619,1691,1765
206,414,616,807,987,1158,1326,1492,1653,1807,1954,2102,2251,2397,2532,2656,2774,2893,3016
256,516,766,1000,1217,1422,1623,1822,2014,2197,2372,2548,2727,2906,3075,3232,3383,3539,3707
283,572,851,1112,1354,1583,1809,2033,2249,2456,2656,2859,3070,3286,3495,3694,3892,4107,4347
311,631,943,1238,1517,1786,2054,2321,2579,2828,3073,3326,3595,3873,4145,4410,4685,4991,5333
361,734,1102,1456,1801,2143,2487,2831,3164,3487,3809,4145,4504,4875,5240,5599,5975,6391,6850
441,896,1347,1785,2220,2657,3099,3542,3973,4392,4811,5249,5715,6195,6670,7140,7628,8161,8740
534,1082,1625,2155,2686,3223,3769,4318,4856,5380,5904,6451,7031,7628,8222,8811,9417,10070,10770
621,1255,1882,2496,3114,3745,4390,5042,5683,6306,6928,7578,8265,8972,9676,10374,11086,11845,12651
693,1397,2090,2769,3453,4156,4879,5613,6334,7031,7725,8451,9218,10008,10795,11573,12362,13197,14079
771,1551,2315,3061,3808,4576,5366,6169,6956,7713,8465,9255,10092,10956,11819,12671,13532,14439,15395
869,1745,2600,3432,4260,5108,5979,6863,7727,8556,9380,10250,11175,12133,13094,14044,15003,16009,17064
956,1918,2856,3769,4676,5604,6557,7523,8467,9372,10273,11230,12252,13315,14388,15454,16529,17650,18817
1022,2050,3055,4037,5017,6022,7055,8104,9132,10121,11108,12158,13281,14450,15634,16812,17995,19216,20474
1101,2210,3299,4369,5442,6543,7675,8827,9962,11059,12156,13317,14549,15822,17103,18372,19634,20924,22243
1205,2418,3612,4790,5973,7186,8432,9699,10950,12163,13377,14652,15991,17359,18725,20070,21398,22749,24128
1313,2633,3933,5217,6505,7822,9170,10536,11884,13193,14503,15871,17296,18741,20177,21586,22974,24386,25831
1403,2813,4202,5573,6944,8340,9764,11201,12618,13996,15374,16806,18290,19789,21275,22732,24171,25641,27153
1483,2974,4442,5890,7335,8802,10294,11796,13276,14716,16154,17643,19180,20727,22260,23765,25259,26794,28379
-1
