6,12,22,35,49,62,75,90,108,141,209,321,446,545,633,726,820,912,1005
13,26,46,73,101,125,148,175,211,278,418,647,901,1101,1273,1450,1630,1812,1999
22,44,74,114,155,191,227,269,327,432,647,997,1384,1690,1943,2195,2454,2724,3008
34,70,114,170,230,290,359,436,534,690,987,1457,1972,2380,2718,3054,3399,3764,4150
59,121,193,282,380,486,612,748,907,1131,1515,2093,2713,3208,3631,4058,4497,4961,5451
111,225,352,503,665,836,1030,1234,1464,1762,2228,2896,3601,4175,4682,5198,5728,6288,6880
195,393,606,848,1104,1370,1656,1949,2268,2655,3212,3974,4773,5443,6047,6661,7286,7944,8639
301,606,925,1277,1650,2037,2442,2848,3276,3768,4429,5298,6209,6992,7710,8437,9169,9929,10727
416,837,1271,1741,2239,2751,3282,3809,4352,4954,5723,6702,7727,8625,9461,10306,11148,12004,12898
536,1075,1627,2220,2844,3477,4128,4775,5436,6153,7035,8126,9264,10277,11228,12187,13134,14079,15059
656,1313,1985,2701,3449,4200,4966,5731,6512,7348,8346,9550,10802,11931,12995,14065,15117,16155,17224
770,1545,2338,3173,4039,4907,5790,6671,7569,8524,9638,10953,12321,13567,14744,15927,17087,18226,19391
878,1766,2675,3624,4606,5593,6597,7594,8605,9675,10903,12332,13822,15189,16482,17780,19049,20290,21553
986,1983,3002,4064,5161,6265,7389,8498,9616,10794,12133,13676,15284,16767,18172,19578,20947,22283,23641
1096,2201,3329,4503,5712,6928,8166,9386,10606,11886,13334,14989,16710,18304,19815,21318,22775,24200,25652
1205,2419,3657,4942,6264,7593,8944,10274,11597,12980,14537,16307,18147,19856,21473,23073,24621,26141,27687
1307,2626,3968,5361,6797,8240,9703,11139,12566,14056,15722,17607,19567,21391,23115,24816,26463,28084,29727
1381,2777,4198,5681,7214,8754,10316,11845,13364,14947,16708,18695,20764,22694,24516,26311,28055,29780,31528
1415,2848,4316,5866,7473,9084,10723,12326,13914,15566,17399,19468,21631,23657,25564,27440,29273,31103,32965
-1
