27,55,88,126,169,218,284,385,510,624,699,744,787,833,882,934,988,1043,1099
63,128,201,282,373,475,612,820,1078,1316,1474,1567,1655,1749,1850,1955,2062,2170,2279
143,287,440,603,778,968,1204,1535,1937,2314,2580,2752,2915,3087,3269,3454,3638,3822,4006
275,550,834,1130,1438,1764,2140,2618,3175,3708,4117,4418,4708,5009,5321,5633,5940,6246,6552
431,860,1300,1753,2217,2700,3235,3871,4586,5279,5846,6302,6748,7208,7677,8143,8603,9062,9521
593,1185,1790,2407,3033,3679,4376,5171,6043,6893,7619,8234,8841,9467,10100,10726,11346,11967,12586
755,1509,2277,3056,3842,4651,5510,6465,7495,8503,9388,10162,10928,11715,12510,13296,14076,14859,15640
915,1828,2756,3693,4637,5609,6632,7748,8938,10106,11152,12088,13013,13959,14914,15860,16801,17746,18686
1074,2147,3235,4330,5433,6569,7757,9035,10385,11713,12921,14021,15108,16215,17332,18440,19543,20650,21748
1235,2472,3724,4980,6244,7544,8897,10337,11846,13332,14699,15960,17208,18475,19753,21025,22292,23562,24820
1400,2805,4226,5646,7073,8535,10052,11654,13321,14962,16483,17901,19308,20734,22173,23608,25040,26474,27894
1569,3144,4737,6328,7923,9549,11231,12997,14825,16622,18299,19874,21441,23029,24631,26231,27829,29428,31011
1735,3477,5240,7004,8772,10567,12418,14353,16348,18310,20151,21888,23617,25370,27138,28903,30667,32433,34181
1892,3790,5712,7644,9584,11548,13567,15670,17832,19961,21969,23871,25763,27680,29611,31539,33469,35404,37321
2031,4070,6137,8222,10317,12435,14609,16868,19184,21468,23633,25692,27740,29812,31899,33985,36076,38177,40262
2127,4265,6435,8628,10833,13062,15350,17725,20157,22558,24844,27026,29196,31391,33604,35821,38046,40285,42511
2172,4357,6576,8821,11082,13369,15717,18151,20642,23104,25457,27710,29951,32218,34507,36804,39110,41434,43749
2200,4413,6660,8934,11228,13553,15940,18409,20930,23423,25816,28116,30405,32723,35066,37419,39781,42165,44543
2243,4498,6786,9098,11434,13809,16248,18762,21321,23849,26286,28638,30984,33364,35770,38187,40612,43060,45504
-1
