105,211,319,429,542,660,788,919,1043,1159,1274,1395,1521,1653,1791,1936,2088,2244,2403
211,425,644,867,1096,1334,1587,1841,2083,2314,2550,2800,3058,3328,3608,3899,4200,4508,4822
318,641,972,1310,1657,2016,2389,2758,3115,3466,3831,4215,4609,5017,5439,5875,6324,6787,7263
424,855,1295,1744,2206,2683,3172,3655,4128,4600,5091,5605,6132,6680,7251,7847,8467,9114,9786
529,1066,1612,2167,2738,3327,3929,4527,5118,5711,6325,6971,7644,8352,9100,9890,10720,11588,12487
634,1276,1926,2584,3261,3961,4676,5390,6102,6822,7569,8361,9199,10089,11034,12038,13095,14195,15328
746,1499,2257,3022,3808,4620,5446,6273,7105,7954,8840,9786,10794,11866,13003,14213,15488,16813,18172
871,1744,2616,3491,4386,5307,6241,7177,8126,9101,10123,11219,12389,13632,14949,16352,17833,19371,20943
1001,1996,2979,3959,4958,5984,7026,8073,9139,10238,11392,12631,13954,15360,16850,18437,20112,21848,23618
1124,2233,3319,4396,5492,6618,7769,8931,10116,11341,12629,14011,15487,17054,18714,20478,22337,24261,26219
1234,2444,3624,4793,5983,7208,8468,9746,11053,12408,13833,15358,16983,18706,20528,22459,24493,26597,28734
1338,2645,3918,5180,6465,7789,9158,10554,11986,13473,15033,16698,18468,20342,22320,24413,26619,28900,31212
1442,2849,4219,5576,6956,8379,9858,11374,12931,14547,16240,18045,19963,21991,24129,26390,28770,31226,33709
1544,3050,4518,5971,7446,8968,10555,12187,13864,15603,17427,19376,21446,23633,25935,28364,30911,33527,36166
1640,3241,4804,6352,7921,9541,11232,12974,14765,16624,18581,20677,22902,25250,27716,30310,33020,35793,38586
1730,3420,5073,6714,8379,10099,11893,13743,15648,17631,19725,21970,24351,26862,29493,32253,35130,38070,41029
1817,3593,5334,7068,8830,10651,12549,14511,16539,18655,20892,23289,25830,28510,31316,34250,37298,40402,43518
1901,3761,5589,7414,9270,11191,13197,15279,17440,19700,22091,24649,27361,30221,33210,36320,39533,42789,46045
1983,3925,5838,7751,9701,11725,13844,16052,18354,20768,23323,26054,28946,31988,35154,38431,41796,45188,48566
-1
