150,298,447,588,713,830,948,1072,1199,1324,1444,1564,1692,1825,1941,2032,2106,2164,2215
295,588,884,1166,1418,1653,1889,2136,2390,2639,2881,3122,3371,3620,3831,3994,4127,4231,4325
436,871,1311,1732,2113,2472,2835,3215,3604,3983,4343,4682,5014,5343,5635,5882,6102,6292,6473
584,1165,1748,2303,2809,3293,3787,4306,4840,5350,5811,6214,6597,7000,7405,7793,8166,8512,8852
731,1457,2183,2872,3504,4115,4739,5392,6063,6691,7232,7687,8136,8651,9211,9773,10324,10851,11374
871,1739,2610,3440,4207,4953,5710,6493,7291,8026,8631,9140,9681,10340,11075,11820,12555,13268,13976
1011,2026,3051,4030,4935,5817,6710,7626,8549,9384,10047,10617,11266,12082,12997,13927,14850,15752,16647
1156,2323,3506,4632,5668,6679,7707,8759,9807,10736,11455,12095,12864,13844,14940,16051,17159,18250,19337
1305,2627,3967,5233,6392,7525,8682,9871,11049,12069,12845,13567,14472,15625,16904,18199,19491,20769,22050
1453,2927,4423,5836,7126,8384,9673,11007,12322,13442,14285,15106,16162,17492,18959,20447,21929,23396,24871
1599,3221,4869,6431,7857,9245,10671,12149,13602,14832,15750,16671,17877,19385,21040,22718,24388,26042,27706
1745,3516,5317,7026,8584,10103,11670,13291,14878,16219,17210,18218,19562,21247,23089,24946,26794,28630,30476
1891,3812,5767,7622,9312,10966,12681,14450,16170,17622,18687,19773,21245,23106,25137,27169,29184,31187,33193
2037,4107,6213,8211,10037,11830,13692,15609,17463,19031,20178,21342,22935,24962,27176,29385,31558,33691,35799
2189,4412,6671,8814,10778,12711,14720,16787,18781,20476,21718,22959,24656,26831,29217,31599,33916,36138,38292
2343,4721,7137,9432,11537,13613,15778,18004,20146,21982,23333,24649,26432,28741,31295,33834,36267,38550,40728
2498,5032,7609,10060,12308,14527,16850,19237,21527,23503,24967,26355,28210,30641,33353,36023,38534,40851,43042
2655,5346,8084,10692,13087,15452,17929,20474,22912,25028,26611,28077,29999,32536,35390,38177,40749,43087,45285
2807,5649,8540,11298,13837,16348,18976,21673,24258,26517,28227,29783,31770,34391,37367,40269,42904,45264,47469
-1
