48,94,139,184,229,276,321,361,404,450,498,545,594,641,688,737,784,831,878
95,186,275,365,453,546,638,723,812,905,999,1089,1183,1274,1365,1461,1555,1648,1741
138,272,404,539,669,804,942,1074,1212,1353,1490,1621,1759,1892,2024,2166,2307,2443,2578
180,358,535,718,894,1071,1254,1433,1617,1803,1985,2161,2346,2525,2702,2890,3075,3251,3426
227,453,678,908,1131,1351,1579,1805,2034,2263,2490,2713,2944,3168,3392,3627,3856,4075,4295
277,552,827,1106,1378,1645,1920,2193,2468,2744,3017,3287,3563,3830,4101,4383,4656,4919,5186
328,653,979,1309,1630,1943,2261,2577,2893,3213,3531,3845,4166,4478,4797,5125,5443,5753,6068
378,752,1129,1510,1882,2242,2601,2958,3315,3678,4038,4394,4758,5111,5476,5848,6209,6566,6929
427,850,1277,1709,2131,2538,2943,3345,3748,4154,4553,4952,5360,5753,6161,6575,6978,7380,7791
478,951,1428,1911,2381,2831,3281,3730,4180,4630,5070,5515,5970,6405,6853,7312,7761,8206,8662
529,1052,1579,2111,2628,3121,3616,4111,4609,5106,5592,6084,6586,7064,7554,8059,8555,9043,9542
581,1155,1734,2316,2880,3419,3959,4496,5039,5581,6109,6643,7187,7708,8240,8788,9329,9864,10409
639,1269,1902,2534,3142,3725,4311,4890,5476,6062,6631,7206,7791,8354,8929,9520,10107,10688,11279
702,1391,2077,2758,3410,4037,4669,5288,5916,6550,7166,7786,8414,9017,9636,10274,10908,11531,12164
763,1510,2251,2983,3683,4358,5037,5699,6371,7054,7719,8385,9058,9703,10366,11050,11731,12398,13076
819,1624,2424,3210,3961,4686,5414,6123,6841,7571,8281,8989,9708,10399,11105,11830,12555,13268,13993
873,1734,2590,3430,4234,5012,5791,6547,7308,8082,8836,9588,10354,11091,11840,12602,13367,14127,14899
926,1840,2747,3637,4492,5321,6150,6954,7760,8579,9378,10177,10989,11770,12563,13367,14175,14982,15801
978,1944,2901,3841,4746,5624,6503,7356,8209,9072,9912,10755,11609,12430,13268,14119,14974,15828,16694
-1
