118,241,366,486,605,727,854,982,1114,1242,1358,1460,1550,1638,1730,1825,1916,2000,2079
230,468,707,935,1163,1399,1647,1900,2165,2421,2647,2844,3022,3197,3379,3566,3745,3910,4067
338,686,1031,1359,1689,2033,2398,2779,3185,3572,3904,4192,4460,4727,5000,5275,5536,5778,6010
441,894,1343,1770,2200,2654,3142,3660,4213,4737,5179,5561,5925,6291,6661,7025,7368,7688,7997
534,1082,1625,2143,2668,3232,3848,4509,5214,5879,6434,6911,7373,7840,8309,8768,9205,9614,10008
620,1257,1891,2499,3118,3794,4542,5348,6203,7008,7677,8247,8802,9370,9946,10514,11062,11578,12071
710,1442,2178,2889,3616,4415,5302,6252,7251,8195,8983,9649,10295,10964,11656,12349,13023,13660,14262
812,1653,2504,3335,4193,5131,6159,7249,8390,9473,10384,11153,11893,12661,13467,14290,15097,15859,16574
925,1888,2871,3839,4841,5926,7096,8323,9601,10823,11865,12744,13576,14436,15348,16293,17227,18112,18940
1046,2141,3271,4390,5539,6769,8082,9446,10858,12221,13402,14397,15319,16263,17270,18325,19375,20375,21309
1177,2412,3690,4957,6250,7620,9071,10571,12120,13621,14935,16046,17061,18085,19178,20334,21492,22596,23625
1304,2674,4093,5498,6926,8431,10018,11653,13332,14960,16396,17615,18720,19825,21004,22254,23511,24715,25840
1420,2913,4460,5989,7542,9181,10908,12679,14484,16230,17777,19096,20290,21480,22746,24084,25430,26730,27950
1529,3135,4796,6439,8116,9892,11761,13672,15609,17474,19129,20549,21838,23118,24470,25890,27319,28708,30019
1634,3347,5118,6876,8680,10594,12605,14656,16727,18715,20484,22014,23405,24780,26220,27722,29234,30714,32119
1733,3548,5428,7303,9232,11278,13422,15607,17812,19930,21829,23489,24995,26470,27999,29586,31184,32758,34262
1825,3737,5721,7704,9745,11905,14166,16478,18817,21071,23114,24917,26543,28115,29730,31401,33085,34756,36363
1915,3922,6009,8094,10233,12491,14864,17300,19765,22145,24321,26251,27983,29645,31343,33098,34870,36645,38361
2011,4117,6307,8498,10741,13104,15597,18162,20751,23248,25540,27583,29418,31172,32954,34799,36667,38547,40371
1
