44,87,133,182,235,293,347,391,427,459,490,521,550,579,609,640,671,704,737
84,169,261,362,471,586,693,782,856,923,990,1056,1116,1175,1236,1299,1362,1427,1493
131,267,416,583,760,936,1093,1225,1340,1455,1578,1695,1794,1886,1980,2076,2171,2268,2366
205,417,647,902,1166,1415,1624,1797,1959,2141,2349,2541,2691,2820,2948,3077,3205,3334,3464
312,629,964,1324,1689,2024,2293,2510,2721,2979,3286,3569,3781,3952,4115,4278,4439,4601,4764
441,883,1338,1814,2289,2718,3055,3321,3582,3914,4321,4701,4980,5194,5393,5591,5786,5982,6178
583,1162,1746,2344,2932,3457,3864,4179,4488,4887,5386,5858,6202,6458,6694,6927,7156,7386,7615
730,1450,2165,2887,3590,4213,4691,5056,5408,5860,6429,6973,7371,7666,7938,8206,8470,8733,8995
879,1742,2589,3436,4255,4980,5535,5955,6351,6846,7462,8053,8492,8823,9130,9433,9732,10028,10323
1027,2033,3014,3986,4921,5751,6393,6881,7332,7873,8528,9155,9628,9993,10335,10673,11006,11335,11663
1167,2307,3416,4510,5559,6494,7229,7801,8328,8929,9627,10290,10798,11196,11572,11944,12311,12673,13034
1295,2558,3786,4997,6160,7204,8041,8712,9331,10002,10747,11447,11991,12424,12835,13241,13642,14037,14431
1421,2808,4158,5491,6775,7936,8884,9664,10382,11127,11920,12657,13237,13706,14152,14593,15029,15458,15886
1554,3075,4561,6030,7447,8732,9794,10684,11500,12316,13155,13929,14545,15050,15531,16007,16478,16941,17402
1686,3343,4971,6584,8140,9549,10721,11715,12621,13500,14381,15190,15841,16381,16897,17408,17914,18412,18907
1813,3602,5370,7126,8819,10347,11622,12708,13691,14625,15547,16391,17077,17653,18205,18751,19293,19827,20358
1934,3849,5750,7644,9469,11114,12491,13668,14733,15736,16715,17605,18332,18946,19535,20117,20695,21266,21834
2050,4085,6112,8136,10088,11849,13328,14600,15763,16868,17943,18911,19700,20362,20992,21611,22225,22834,23440
2165,4318,6467,8616,10692,12568,14145,15502,16756,17973,19172,20256,21140,21871,22554,23216,23869,24517,25162
-1
