57,117,181,232,270,309,352,393,433,471,507,543,584,634,693,758,817,868,918
119,247,381,489,570,651,737,817,894,970,1044,1119,1203,1302,1419,1549,1665,1766,1867
188,390,599,771,901,1022,1145,1261,1375,1492,1609,1727,1858,2009,2185,2379,2550,2700,2853
266,549,839,1082,1268,1431,1591,1748,1906,2067,2226,2388,2570,2779,3018,3276,3505,3706,3911
358,738,1127,1464,1732,1961,2175,2383,2587,2787,2982,3185,3417,3687,3999,4336,4638,4898,5158
483,993,1514,1974,2350,2670,2958,3225,3476,3715,3944,4182,4457,4791,5199,5655,6072,6420,6746
642,1312,1987,2584,3075,3489,3853,4177,4473,4753,5017,5285,5601,6014,6546,7160,7738,8214,8625
820,1664,2500,3235,3836,4334,4764,5138,5474,5791,6089,6389,6758,7270,7946,8734,9493,10121,10632
1006,2029,3030,3903,4605,5175,5660,6078,6451,6805,7141,7485,7924,8552,9385,10356,11304,12090,12704
1193,2399,3571,4587,5391,6032,6573,7036,7448,7839,8212,8606,9132,9897,10902,12062,13196,14134,14846
1382,2776,4126,5294,6208,6924,7525,8040,8500,8935,9348,9799,10430,11350,12534,13878,15189,16266,17065
1570,3152,4683,6008,7036,7829,8488,9052,9558,10040,10501,11025,11785,12876,14239,15756,17235,18443,19323
1756,3524,5235,6720,7869,8743,9461,10074,10622,11146,11661,12281,13196,14469,16010,17696,19340,20674,21634
1942,3896,5789,7442,8726,9694,10478,11144,11736,12302,12877,13612,14700,16161,17879,19733,21535,22983,24017
2128,4269,6348,8176,9606,10679,11535,12255,12892,13502,14143,15007,16278,17931,19827,21850,23803,25353,26453
2315,4645,6915,8924,10507,11693,12628,13406,14090,14744,15450,16443,17898,19745,21823,24017,26115,27757,28916
2499,5016,7477,9671,11414,12719,13737,14580,15319,16021,16790,17910,19548,21591,23855,26222,28461,30190,31405
2682,5385,8036,10416,12326,13758,14864,15781,16588,17347,18181,19429,21253,23495,25951,28496,30873,32686,33958
2869,5761,8603,11171,13255,14824,16028,17028,17911,18733,19636,21013,23024,25468,28120,30844,33357,35251,36579
-1
