54,109,157,196,227,257,293,329,361,393,425,456,486,515,545,576,606,637,672
108,221,320,401,465,527,601,675,741,806,870,931,991,1050,1110,1172,1233,1295,1364
162,334,487,610,708,806,926,1047,1153,1252,1347,1438,1529,1621,1713,1807,1900,1994,2095
215,445,653,820,956,1103,1299,1502,1666,1803,1930,2052,2176,2302,2429,2558,2686,2814,2949
266,551,816,1029,1208,1430,1759,2108,2367,2551,2711,2865,3022,3183,3348,3515,3680,3844,4016
314,652,971,1229,1455,1776,2281,2823,3209,3448,3641,3826,4016,4212,4415,4621,4824,5025,5234
360,748,1117,1418,1694,2122,2810,3550,4070,4367,4592,4807,5030,5261,5501,5746,5988,6227,6473
404,836,1249,1591,1915,2438,3279,4181,4815,5166,5424,5671,5928,6193,6469,6752,7032,7308,7589
442,912,1362,1741,2106,2695,3630,4629,5337,5733,6025,6305,6596,6895,7204,7522,7837,8147,8462
477,982,1466,1877,2276,2908,3894,4945,5699,6133,6460,6774,7099,7431,7771,8120,8467,8809,9157
512,1051,1568,2011,2442,3110,4134,5223,6013,6483,6845,7193,7552,7917,8288,8668,9046,9420,9800
548,1121,1671,2147,2612,3316,4376,5501,6326,6831,7227,7609,8003,8402,8806,9218,9628,10034,10446
585,1193,1779,2292,2793,3533,4629,5790,6651,7192,7624,8043,8474,8908,9346,9791,10234,10673,11118
626,1274,1902,2459,3002,3781,4917,6119,7020,7601,8075,8537,9010,9483,9959,10441,10921,11397,11880
693,1408,2105,2733,3344,4188,5392,6664,7633,8281,8825,9356,9896,10434,10974,11519,12062,12601,13147
833,1689,2530,3302,4054,5038,6386,7804,8916,9706,10394,11066,11745,12421,13099,13782,14463,15139,15821
1050,2124,3184,4175,5144,6345,7913,9552,10883,11891,12798,13688,14583,15474,16367,17267,18165,19056,19952
1295,2614,3920,5157,6371,7817,9631,11516,13093,14346,15499,16634,17774,18910,20048,21193,22336,23472,24613
1544,3112,4667,6153,7616,9311,11374,13508,15334,16836,18238,19622,21011,22396,23783,25177,26569,27954,29344
-1
