35,73,112,148,181,214,252,294,338,381,421,458,491,520,545,569,595,626,660
63,132,202,267,327,387,455,530,609,686,758,825,887,943,993,1041,1092,1151,1214
86,179,274,363,445,527,618,717,821,923,1020,1110,1195,1275,1349,1421,1497,1581,1669
108,224,343,456,560,662,774,894,1021,1149,1270,1381,1486,1588,1687,1785,1887,1996,2109
130,270,415,553,680,804,937,1078,1229,1384,1531,1664,1790,1915,2040,2165,2295,2431,2572
156,324,499,666,819,968,1125,1291,1469,1654,1829,1987,2138,2290,2444,2600,2761,2928,3102
197,410,633,844,1036,1220,1412,1617,1838,2067,2284,2481,2672,2867,3064,3262,3464,3673,3892
257,535,828,1106,1357,1592,1834,2097,2384,2679,2959,3215,3467,3727,3988,4247,4508,4778,5062
311,648,1006,1348,1656,1939,2228,2547,2896,3252,3590,3902,4212,4532,4854,5172,5492,5823,6171
346,720,1119,1502,1846,2160,2479,2833,3220,3613,3986,4333,4679,5036,5396,5750,6107,6478,6867
372,772,1200,1612,1982,2319,2662,3042,3454,3870,4266,4636,5008,5394,5782,6162,6544,6944,7366
399,827,1288,1736,2138,2502,2874,3286,3726,4165,4583,4977,5380,5801,6221,6628,7037,7470,7933
432,894,1395,1885,2324,2719,3124,3571,4041,4504,4946,5367,5805,6265,6720,7156,7594,8062,8569
466,961,1498,2025,2497,2922,3358,3835,4333,4821,5288,5738,6213,6712,7203,7669,8136,8637,9183
497,1022,1590,2147,2648,3104,3572,4078,4604,5119,5614,6097,6612,7154,7683,8182,8680,9216,9801
526,1081,1680,2267,2797,3285,3786,4323,4880,5426,5952,6469,7023,7606,8173,8706,9239,9814,10442
567,1163,1803,2430,3000,3530,4073,4652,5253,5844,6414,6973,7569,8195,8806,9383,9964,10589,11269
638,1304,2014,2711,3352,3953,4566,5217,5894,6561,7206,7836,8499,9191,9871,10521,11177,11878,12634
735,1497,2303,3096,3834,4531,5239,5987,6765,7535,8282,9010,9765,10548,11322,12070,12824,13623,14476
-1
