140,286,441,596,732,840,939,1049,1172,1305,1432,1558,1684,1810,1939,2061,2170,2271,2381
278,566,868,1168,1433,1652,1859,2086,2334,2599,2852,3101,3349,3593,3839,4070,4277,4474,4697
412,833,1265,1693,2085,2433,2775,3140,3528,3935,4328,4711,5087,5452,5813,6148,6449,6746,7096
538,1080,1631,2183,2711,3209,3707,4229,4775,5340,5892,6428,6951,7455,7949,8403,8814,9234,9742
658,1315,1984,2665,3335,3984,4635,5315,6023,6751,7463,8155,8832,9486,10125,10708,11241,11808,12504
776,1548,2336,3146,3954,4745,5538,6365,7224,8103,8960,9794,10612,11407,12186,12902,13567,14296,15195
899,1792,2703,3639,4574,5492,6410,7360,8343,9344,10312,11252,12175,13079,13980,14836,15657,16570,17686
1029,2057,3105,4176,5241,6283,7321,8385,9480,10585,11642,12657,13650,14634,15649,16666,17677,18800,20143
1162,2336,3538,4762,5973,7154,8327,9522,10746,11971,13127,14214,15267,16329,17475,18681,19908,21258,22833
1291,2611,3973,5359,6727,8059,9380,10723,12094,13459,14728,15893,17012,18163,19461,20874,22328,23910,25718
1405,2859,4374,5919,7442,8925,10398,11893,13417,14927,16312,17562,18760,20023,21495,23127,24812,26627,28669
1494,3056,4703,6390,8051,9671,11286,12922,14587,16230,17722,19063,20358,21764,23436,25296,27213,29261,31537
1557,3199,4948,6745,8513,10242,11972,13720,15496,17243,18828,20267,21679,23253,25141,27234,29383,31665,34175
1605,3307,5132,7012,8860,10673,12493,14327,16187,18015,19685,21233,22782,24542,26654,28981,31362,33878,36622
1648,3400,5286,7234,9148,11031,12926,14832,16763,18665,20426,22100,23806,25764,28103,30663,33276,36025,39003
1689,3482,5414,7411,9376,11313,13264,15224,17212,19189,21067,22904,24800,26973,29543,32336,35181,38163,41375
1729,3559,5527,7561,9566,11545,13538,15540,17576,19634,21659,23693,25805,28205,31008,34034,37111,40326,43772
1770,3638,5642,7710,9751,11768,13801,15843,17925,20066,22252,24498,26837,29466,32499,35757,39066,42515,46195
1812,3720,5761,7863,9940,11996,14071,16154,18281,20503,22852,25314,27883,30741,34002,37491,41032,44715,48629
-1
