64,121,173,222,270,319,373,426,476,525,573,621,667,711,757,803,848,893,940
131,248,352,449,545,643,750,856,956,1054,1150,1244,1334,1421,1514,1606,1696,1787,1880
198,374,530,675,819,966,1122,1278,1427,1575,1720,1861,1996,2126,2266,2405,2542,2680,2818
261,495,705,899,1092,1288,1493,1697,1895,2093,2287,2476,2659,2835,3022,3208,3393,3578,3758
324,618,885,1131,1377,1625,1880,2135,2384,2632,2875,3112,3344,3569,3805,4038,4271,4503,4725
387,741,1065,1363,1661,1961,2267,2578,2880,3178,3470,3755,4036,4311,4597,4877,5158,5437,5706
449,860,1238,1585,1933,2284,2641,3006,3360,3707,4047,4379,4708,5033,5368,5695,6023,6349,6667
510,978,1408,1803,2201,2603,3009,3423,3825,4221,4611,4990,5367,5740,6122,6496,6871,7244,7610
571,1097,1579,2021,2466,2915,3368,3829,4278,4724,5164,5591,6015,6435,6864,7286,7709,8129,8542
633,1217,1753,2243,2735,3231,3731,4239,4735,5231,5720,6196,6669,7139,7616,8086,8557,9024,9484
698,1343,1936,2475,3014,3557,4104,4659,5202,5747,6285,6809,7330,7849,8374,8893,9413,9928,10435
763,1469,2115,2702,3289,3881,4478,5082,5672,6265,6851,7422,7990,8556,9129,9697,10266,10829,11383
825,1590,2287,2922,3558,4200,4850,5505,6144,6785,7419,8038,8653,9266,9887,10505,11124,11736,12338
886,1709,2455,3138,3822,4513,5217,5925,6614,7304,7986,8654,9316,9976,10645,11312,11981,12642,13293
947,1829,2626,3358,4090,4830,5584,6341,7078,7817,8547,9262,9971,10678,11395,12111,12828,13536,14234
1007,1948,2796,3575,4354,5142,5944,6749,7534,8322,9100,9861,10617,11371,12136,12900,13665,14420,15165
1067,2067,2968,3795,4622,5458,6308,7162,7995,8832,9658,10465,11268,12070,12884,13696,14509,15310,16101
1128,2187,3145,4021,4897,5781,6679,7582,8463,9349,10224,11078,11929,12780,13643,14503,15362,16204,17037
1190,2308,3322,4247,5172,6104,7050,8001,8930,9865,10789,11690,12589,13488,14399,15307,16211,17094,17968
-1
