142,285,426,568,712,856,999,1142,1285,1432,1582,1733,1885,2039,2193,2347,2505,2667,2834
287,575,861,1149,1439,1729,2017,2304,2592,2886,3184,3484,3785,4089,4392,4694,5002,5318,5643
428,857,1285,1715,2146,2575,3002,3428,3855,4290,4730,5173,5618,6066,6512,6956,7408,7870,8344
566,1133,1700,2268,2836,3402,3966,4529,5093,5666,6245,6829,7418,8010,8599,9185,9782,10391,11013
701,1404,2107,2811,3515,4216,4916,5617,6320,7033,7751,8476,9209,9945,10676,11406,12151,12910,13683
850,1703,2557,3413,4268,5118,5966,6818,7676,8544,9417,10298,11190,12087,12977,13867,14776,15702,16644
1025,2055,3093,4139,5186,6229,7266,8299,9337,10383,11434,12496,13576,14665,15743,16817,17911,19024,20155
1197,2402,3628,4875,6128,7387,8636,9867,11097,12325,13553,14799,16072,17360,18636,19902,21186,22491,23817
1355,2720,4122,5560,7011,8482,9941,11369,12790,14200,15602,17021,18472,19948,21418,22875,24346,25837,27355
1508,3032,4609,6235,7880,9557,11217,12829,14426,16009,17583,19166,20778,22426,24076,25715,27369,29042,30746
1674,3372,5133,6947,8782,10659,12512,14295,16045,17779,19508,21242,23003,24806,26616,28417,30238,32083,33962
1847,3722,5667,7668,9691,11765,13807,15756,17651,19525,21399,23281,25193,27148,29109,31059,33032,35035,37075
2011,4055,6177,8359,10565,12830,15054,17162,19196,21205,23221,25253,27318,29426,31538,33638,35765,37921,40110
2155,4349,6632,8979,11349,13779,16156,18399,20556,22692,24850,27032,29248,31506,33765,36010,38282,40575,42889
2291,4625,7057,9555,12068,14628,17118,19469,21741,24005,26307,28642,31008,33413,35816,38199,40606,43022,45450
2434,4910,7486,10129,12778,15456,18045,20498,22889,25285,27733,30223,32740,35292,37837,40354,42889,45428,47978
2551,5142,7833,10594,13359,16143,18825,21379,23890,26418,29009,31650,34316,37014,39696,42336,44991,47657,50340
2648,5337,8129,10991,13857,16738,19509,22162,24791,27446,30172,32954,35761,38598,41410,44171,46948,49745,52565
2741,5526,8419,11380,14341,17312,20168,22916,25657,28434,31291,34209,37152,40126,43074,45970,48889,51833,54804
-1
