56,115,176,241,304,364,421,477,533,586,638,690,750,824,904,987,1065,1135,1202
111,227,347,474,597,715,831,948,1065,1174,1279,1383,1502,1647,1805,1970,2124,2263,2396
170,345,524,707,884,1058,1237,1421,1606,1776,1933,2087,2263,2476,2711,2959,3190,3398,3596
242,487,729,967,1197,1428,1675,1934,2194,2430,2641,2845,3079,3362,3675,4007,4321,4604,4869
325,649,962,1262,1548,1839,2157,2493,2830,3133,3400,3657,3950,4302,4693,5111,5514,5880,6216
409,814,1203,1568,1911,2263,2649,3057,3466,3832,4151,4458,4807,5223,5688,6190,6679,7124,7531
489,974,1439,1871,2272,2682,3128,3597,4068,4490,4856,5209,5610,6087,6622,7201,7769,8289,8766
564,1127,1670,2174,2638,3105,3606,4130,4657,5131,5543,5940,6389,6922,7522,8171,8810,9398,9947
635,1273,1896,2477,3010,3540,4099,4679,5263,5791,6253,6700,7201,7786,8446,9162,9870,10527,11155
705,1414,2114,2773,3378,3974,4594,5234,5879,6466,6983,7486,8043,8683,9402,10185,10965,11696,12407
771,1546,2315,3044,3717,4376,5056,5755,6459,7105,7679,8237,8850,9547,10325,11173,12023,12828,13621
825,1654,2479,3264,3992,4706,5439,6190,6946,7645,8270,8877,9540,10289,11119,12024,12934,13804,14674
870,1744,2617,3449,4224,4986,5766,6562,7364,8110,8780,9429,10136,10930,11805,12759,13721,14649,15590
913,1830,2747,3622,4441,5249,6073,6912,7757,8544,9255,9945,10693,11528,12445,13443,14452,15432,16436
954,1912,2871,3787,4646,5497,6362,7241,8127,8952,9701,10430,11217,12090,13046,14086,15137,16164,17225
993,1988,2985,3940,4836,5727,6632,7548,8470,9329,10113,10879,11704,12614,13607,14686,15776,16844,17954
1029,2059,3091,4081,5013,5941,6883,7834,8790,9681,10499,11299,12160,13107,14137,15253,16380,17487,18640
1063,2128,3194,4217,5184,6148,7126,8110,9098,10023,10874,11706,12602,13587,14655,15809,16971,18116,19311
1096,2195,3295,4349,5349,6349,7365,8383,9404,10365,11250,12115,13049,14072,15177,16369,17567,18750,19986
-1
