136,265,391,522,648,759,859,965,1079,1192,1301,1416,1533,1646,1752,1849,1943,2041,2149
274,534,789,1053,1303,1521,1725,1944,2175,2401,2618,2846,3078,3301,3512,3709,3902,4101,4321
416,813,1203,1602,1976,2302,2615,2950,3296,3636,3967,4309,4652,4977,5288,5588,5885,6190,6524
557,1090,1613,2144,2642,3083,3511,3961,4421,4879,5332,5791,6240,6660,7070,7474,7878,8293,8742
689,1351,2000,2659,3285,3851,4398,4964,5539,6118,6697,7276,7832,8353,8867,9376,9886,10410,10971
818,1606,2380,3168,3919,4601,5256,5932,6622,7323,8030,8734,9409,10045,10673,11292,11908,12539,13208
949,1864,2765,3684,4557,5349,6112,6902,7708,8530,9365,10198,11001,11761,12505,13234,13964,14712,15496
1082,2126,3157,4210,5211,6123,7006,7918,8842,9786,10752,11716,12649,13537,14401,15246,16099,16971,17877
1216,2392,3556,4742,5866,6892,7891,8922,9964,11031,12126,13218,14274,15282,16266,17232,18209,19202,20225
1349,2658,3956,5273,6513,7643,8750,9898,11059,12249,13472,14689,15860,16981,18083,19168,20265,21375,22506
1482,2922,4352,5798,7159,8406,9633,10901,12179,13493,14848,16191,17473,18703,19917,21115,22331,23561,24801
1615,3185,4744,6319,7806,9178,10527,11911,13304,14744,16235,17703,19093,20426,21747,23059,24396,25748,27102
1747,3445,5129,6828,8433,9919,11380,12876,14386,15954,17576,19165,20660,22090,23515,24941,26392,27858,29326
1872,3692,5500,7321,9039,10633,12205,13814,15443,17138,18885,20590,22186,23705,25224,26755,28313,29883,31460
1994,3935,5868,7810,9643,11352,13038,14761,16509,18328,20197,22015,23707,25309,26915,28544,30208,31883,33567
2116,4178,6235,8294,10240,12065,13866,15703,17570,19512,21502,23432,25220,26910,28610,30340,32106,33888,35687
2239,4424,6606,8781,10834,12769,14681,16631,18618,20686,22801,24846,26734,28518,30319,32151,34017,35910,37834
2367,4678,6983,9269,11424,13462,15478,17537,19641,21832,24068,26227,28220,30101,31998,33926,35890,37893,39936
2496,4932,7358,9757,12020,14163,16283,18450,20666,22971,25321,27589,29688,31670,33659,35678,37741,39857,42018
-1
