189,367,529,679,821,952,1078,1200,1323,1446,1571,1699,1833,1976,2128,2289,2455,2626,2804
373,723,1038,1329,1605,1859,2102,2335,2572,2813,3057,3307,3569,3850,4148,4463,4787,5124,5476
550,1062,1520,1944,2349,2723,3078,3418,3768,4131,4498,4871,5259,5674,6109,6569,7043,7541,8063
719,1386,1982,2536,3067,3561,4032,4487,4961,5458,5960,6465,6985,7532,8099,8700,9321,9976,10665
884,1705,2442,3130,3790,4408,5006,5592,6206,6850,7499,8150,8812,9498,10202,10949,11720,12533,13388
1052,2033,2922,3756,4557,5313,6054,6790,7560,8363,9171,9979,10794,11634,12490,13393,14322,15300,16328
1224,2371,3420,4411,5368,6279,7179,8076,9012,9983,10959,11933,12911,13918,14940,16011,17108,18260,19468
1399,2715,3930,5088,6213,7291,8359,9424,10530,11672,12820,13966,15114,16292,17485,18728,19998,21329,22721
1572,3060,4448,5780,7080,8330,9569,10804,12081,13395,14720,16044,17367,18719,20083,21500,22944,24454,26030
1747,3411,4977,6486,7961,9383,10793,12198,13645,15130,16630,18130,19626,21151,22686,24278,25899,27592,29355
1926,3769,5512,7195,8841,10431,12010,13581,15195,16846,18511,20175,21834,23526,25231,26998,28798,30677,32630
2107,4128,6045,7897,9707,11455,13189,14911,16677,18478,20292,22104,23913,25764,27635,29576,31553,33614,35753
2287,4486,6576,8593,10554,12439,14304,16152,18042,19967,21905,23844,25788,27788,29820,31932,34084,36323,38641
2466,4842,7102,9276,11373,13374,15350,17304,19297,21325,23368,25416,27477,29612,31797,34079,36408,38825,41320
2646,5199,7628,9955,12182,14291,16370,18425,20519,22647,24790,26939,29107,31368,33702,36152,38658,41253,43926
2826,5556,8154,10636,13000,15225,17413,19577,21783,24022,26272,28526,30804,33196,35682,38302,40985,43759,46613
3007,5915,8685,11328,13840,16199,18516,20810,23147,25516,27891,30266,32671,35208,37855,40650,43513,46470,49509
3190,6280,9227,12039,14712,17225,19696,22145,24635,27156,29680,32200,34754,37451,40266,43239,46284,49425,52650
3375,6649,9777,12764,15610,18293,20936,23556,26214,28901,31590,34272,36990,39855,42838,45986,49212,52538,55949
-1
