194,398,622,858,1102,1351,1601,1845,2078,2295,2491,2670,2847,3032,3237,3470,3718,3970,4222
395,815,1272,1748,2238,2737,3238,3731,4206,4657,5074,5461,5844,6239,6667,7141,7639,8143,8647
612,1263,1963,2684,3422,4172,4925,5669,6394,7094,7757,8386,9008,9640,10309,11032,11781,12537,13293
845,1739,2688,3659,4648,5650,6655,7651,8628,9580,10495,11376,12248,13130,14049,15023,16024,17032,18040
1089,2232,3432,4655,5896,7150,8407,9655,10884,12088,13255,14388,15512,16646,17817,19043,20296,21556,22816
1337,2731,4183,5658,7151,8657,10166,11666,13147,14603,16022,17407,18783,20169,21592,23070,24575,26087,27599
1587,3232,4936,6663,8408,10166,11927,13679,15412,17120,18789,20424,22051,23689,25364,27094,28851,30615,32379
1838,3735,5691,7670,9667,11677,13690,15694,17678,19632,21541,23421,25298,27188,29115,31097,33106,35122,37138
2090,4239,6447,8678,10927,13189,15453,17708,19937,22123,24251,26360,28482,30623,32802,35036,37297,39565,41833
2342,4743,7203,9686,12187,14700,17213,19713,22176,24575,26898,29213,31571,33962,36393,38879,41392,43912,46432
2594,5247,7959,10694,13447,16210,18965,21697,24378,26977,29487,32003,34594,37235,39918,42656,45421,48193,50965
2845,5750,8714,11701,14706,17717,20707,23660,26550,29346,32054,34790,37623,40514,43449,46439,49456,52480,55504
3095,6251,9467,12706,15962,19218,22439,25610,28709,31711,34636,37611,40693,43835,47022,50264,53533,56809,60085
3343,6749,10217,13708,17214,20710,24157,27544,30857,34079,37239,40462,43795,47189,50628,54122,57643,61171,64699
3590,7245,10965,14708,18464,22197,25866,29468,33000,36454,39860,43334,46919,50565,54256,58002,61775,65555,69335
3836,7739,11711,15706,19711,23680,27571,31391,35148,38843,42499,46225,50062,53960,57903,61901,65926,69958,73990
4084,8235,12459,16706,20959,25161,29272,33312,37300,41241,45149,49127,53216,57366,61561,65811,70088,74372,78656
4334,8734,13209,17708,22208,26640,30969,35231,39453,43641,47801,52031,56372,60774,65221,69723,74252,78788,83324
4585,9235,13961,18712,23459,28121,32669,37156,41615,46051,50463,54945,59538,64192,68891,73645,78426,83214,88002
-1
