70,144,225,312,410,517,625,729,832,940,1054,1174,1297,1418,1537,1657,1777,1895,2012
143,290,446,613,801,1006,1210,1406,1601,1808,2028,2260,2498,2732,2963,3196,3427,3654,3879
221,444,673,913,1181,1468,1752,2025,2298,2589,2898,3223,3556,3883,4206,4531,4852,5165,5474
301,602,904,1217,1559,1921,2278,2623,2969,3338,3726,4130,4543,4948,5348,5749,6143,6525,6900
382,762,1141,1532,1953,2393,2827,3248,3672,4122,4591,5076,5570,6055,6535,7016,7488,7943,8389
463,925,1389,1868,2377,2904,3424,3930,4441,4981,5543,6121,6708,7287,7863,8441,9009,9558,10098
546,1093,1648,2223,2827,3449,4064,4665,5272,5911,6575,7257,7950,8638,9326,10017,10698,11361,12019
634,1271,1922,2597,3303,4027,4743,5445,6153,6893,7660,8448,9253,10058,10866,11677,12477,13262,14048
731,1465,2215,2993,3806,4637,5458,6264,7073,7912,8781,9676,10593,11513,12439,13367,14282,15185,16094
830,1663,2514,3396,4317,5256,6181,7091,8003,8944,9917,10919,11947,12980,14021,15064,16093,17112,18139
926,1856,2806,3788,4813,5857,6884,7897,8914,9961,11040,12149,13287,14433,15591,16751,17896,19031,20175
1022,2048,3094,4172,5297,6445,7576,8693,9813,10963,12146,13361,14609,15869,17145,18422,19682,20931,22189
1119,2242,3385,4561,5787,7040,8278,9501,10725,11978,13265,14587,15946,17322,18716,20109,21481,22841,24210
1214,2435,3681,4961,6290,7645,8987,10318,11650,13009,14400,15828,17297,18787,20296,21801,23281,24749,26227
1306,2626,3978,5365,6798,8254,9698,11135,12574,14036,15526,17055,18631,20232,21853,23467,25052,26624,28208
1400,2818,4276,5773,7314,8875,10425,11971,13519,15086,16676,18305,19986,21695,23426,25147,26834,28506,30194
1497,3013,4576,6185,7840,9513,11175,12835,14495,16171,17866,19598,21383,23198,25037,26861,28647,30419,32210
1595,3208,4874,6594,8364,10151,11926,13700,15471,17257,19059,20896,22787,24710,26656,28582,30469,32346,34244
1695,3409,5179,7008,8891,10792,12679,14563,16443,18338,20248,22193,24191,26221,28273,30304,32297,34284,36294
-1
