146,291,461,672,886,1093,1302,1506,1681,1818,1930,2026,2122,2236,2387,2572,2770,2971,3169
280,565,911,1334,1759,2161,2565,2967,3315,3582,3793,3980,4183,4431,4749,5121,5511,5913,6319
391,811,1343,1980,2612,3192,3772,4359,4869,5248,5541,5820,6153,6566,7071,7625,8197,8800,9421
504,1070,1798,2647,3480,4232,4975,5722,6378,6867,7248,7630,8097,8670,9356,10081,10819,11607,12423
647,1382,2310,3356,4367,5278,6166,7045,7841,8459,8962,9468,10063,10778,11629,12508,13384,14322,15293
814,1726,2844,4063,5223,6276,7299,8297,9221,9974,10619,11253,11963,12802,13796,14803,15783,16834,17923
981,2064,3366,4756,6063,7263,8432,9549,10582,11460,12236,12979,13785,14724,15826,16929,17991,19133,20319
1146,2404,3894,5466,6935,8286,9597,10828,11961,12955,13849,14694,15593,16618,17802,18990,20137,21368,22643
1296,2717,4384,6138,7775,9259,10679,12011,13248,14361,15370,16321,17323,18439,19713,21003,22252,23575,24933
1409,2963,4789,6717,8510,10102,11606,13031,14385,15634,16771,17829,18929,20133,21503,22906,24260,25672,27112
1502,3168,5130,7202,9126,10812,12394,13904,15369,16750,18018,19175,20351,21622,23068,24564,26011,27511,29037
1602,3385,5476,7671,9701,11468,13126,14713,16265,17751,19129,20366,21610,22948,24468,26052,27593,29177,30780
1710,3625,5854,8170,10296,12145,13893,15573,17217,18800,20273,21591,22928,24371,25991,27672,29311,30980,32662
1815,3853,6200,8616,10822,12754,14600,16383,18126,19799,21360,22774,24230,25802,27533,29314,31062,32841,34638
1918,4074,6536,9052,11342,13358,15297,17172,18996,20747,22394,23909,25480,27165,28990,30866,32731,34647,36595
2013,4280,6858,9489,11886,13998,16029,17981,19867,21684,23408,25009,26676,28452,30352,32306,34270,36313,38402
2085,4429,7087,9812,12311,14515,16627,18641,20583,22460,24246,25910,27646,29493,31458,33478,35518,37655,39845
2158,4564,7278,10071,12651,14932,17113,19186,21190,23130,24971,26688,28483,30400,32439,34530,36636,38842,41105
2262,4750,7532,10403,13077,15452,17720,19873,21963,23986,25891,27665,29522,31515,33642,35815,37986,40250,42573
-1
