43,87,132,177,221,268,320,370,423,489,574,656,733,806,870,927,983,1038,1093
86,174,264,353,442,539,646,748,854,988,1163,1330,1485,1635,1768,1886,2000,2112,2224
130,263,398,530,664,812,976,1131,1291,1495,1764,2017,2249,2478,2682,2863,3037,3208,3378
175,353,532,707,886,1085,1307,1516,1730,2005,2369,2709,3017,3324,3600,3845,4080,4310,4538
219,442,665,884,1108,1358,1638,1901,2169,2516,2976,3403,3786,4170,4517,4826,5121,5409,5695
262,528,794,1057,1326,1628,1967,2284,2606,3025,3581,4095,4554,5014,5431,5802,6157,6503,6847
304,612,920,1225,1539,1894,2293,2664,3040,3531,4183,4785,5321,5857,6344,6777,7192,7597,8000
347,698,1049,1397,1757,2166,2626,3051,3481,4043,4790,5479,6090,6700,7257,7753,8228,8692,9154
392,788,1184,1576,1982,2445,2966,3446,3930,4562,5403,6178,6862,7545,8172,8730,9264,9787,10307
437,878,1319,1756,2208,2724,3306,3842,4381,5084,6019,6880,7638,8395,9092,9712,10305,10886,11464
482,968,1454,1936,2433,3002,3645,4238,4833,5608,6638,7586,8419,9253,10020,10702,11354,11993,12629
527,1058,1590,2118,2662,3285,3990,4641,5293,6141,7268,8305,9215,10127,10965,11709,12420,13117,13810
574,1152,1731,2306,2898,3576,4344,5053,5762,6684,7910,9037,10026,11017,11926,12731,13500,14254,15003
621,1246,1872,2493,3133,3865,4695,5461,6227,7223,8548,9765,10832,11902,12882,13747,14574,15385,16190
668,1340,2013,2679,3366,4151,5041,5862,6684,7753,9175,10481,11625,12773,13823,14748,15633,16501,17362
715,1434,2154,2866,3600,4437,5385,6261,7138,8279,9797,11191,12411,13636,14757,15744,16689,17615,18533
762,1528,2295,3054,3836,4725,5731,6661,7593,8807,10423,11907,13205,14510,15704,16755,17760,18745,19721
808,1620,2434,3240,4070,5012,6078,7063,8051,9338,11053,12629,14007,15392,16658,17772,18836,19880,20915
853,1711,2572,3425,4304,5301,6429,7469,8513,9873,11687,13355,14812,16277,17614,18790,19913,21016,22110
-1
