62,124,185,246,308,373,441,515,599,699,815,944,1077,1203,1317,1421,1519,1613,1705
123,245,366,487,613,745,883,1033,1202,1402,1632,1885,2144,2389,2609,2808,2994,3171,3343
186,370,553,737,931,1134,1347,1576,1832,2130,2468,2836,3212,3567,3885,4168,4428,4672,4908
252,502,751,1003,1269,1548,1841,2156,2505,2903,3346,3823,4309,4767,5175,5534,5859,6162,6454
322,642,962,1288,1633,1997,2381,2795,3251,3762,4320,4912,5510,6067,6557,6985,7370,7729,8075
398,794,1193,1602,2038,2502,2996,3529,4113,4757,5449,6171,6891,7550,8119,8611,9053,9466,9865
481,962,1450,1955,2499,3084,3709,4381,5109,5899,6736,7600,8450,9214,9861,10416,10916,11384,11838
576,1155,1747,2365,3037,3762,4535,5357,6235,7173,8157,9164,10144,11012,11736,12354,12912,13437,13947
685,1377,2089,2836,3650,4525,5450,6423,7449,8532,9659,10803,11906,12871,13669,14349,14965,15548,16116
813,1637,2488,3380,4343,5368,6441,7560,8730,9954,11217,12486,13696,14745,15610,16350,17024,17666,18294
960,1934,2941,3990,5108,6285,7505,8769,10080,11439,12825,14200,15497,16617,17542,18340,19072,19775,20466
1120,2256,3426,4637,5914,7246,8615,10021,11464,12940,14425,15883,17250,18431,19414,20270,21062,21828,22584
1287,2589,3923,5295,6728,8211,9722,11256,12809,14376,15936,17459,18886,20125,21166,22082,22936,23767,24590
1455,2923,4419,5948,7529,9149,10781,12418,14057,15696,17318,18898,20381,21678,22779,23758,24677,25576,26469
1622,3255,4911,6591,8305,10038,11764,13480,15187,16887,18566,20202,21743,23100,24264,25309,26297,27269,28237
1789,3586,5399,7221,9051,10876,12678,14459,16226,17984,19720,21414,23015,24435,25665,26780,27842,28892,29940
1956,3915,5878,7828,9757,11659,13527,15369,17194,19009,20803,22557,24221,25708,27009,28199,29340,30473,31607
2118,4230,6328,8387,10399,12368,14297,16198,18081,19955,21810,23628,25360,26919,28296,29567,30792,32012,33236
2269,4520,6734,8886,10971,13004,14993,16954,18897,20833,22753,24639,26443,28079,29537,30894,32208,33519,34836
-1
