172,329,467,596,734,885,1045,1212,1380,1538,1687,1836,1992,2155,2326,2508,2695,2888,3080
347,665,950,1221,1509,1820,2150,2490,2825,3135,3427,3724,4042,4380,4734,5106,5485,5871,6254
524,1008,1451,1881,2334,2817,3329,3849,4350,4808,5240,5688,6178,6703,7251,7818,8389,8962,9525
709,1368,1976,2570,3195,3855,4551,5250,5914,6519,7094,7700,8369,9083,9821,10577,11330,12076,12804
904,1750,2528,3288,4085,4922,5800,6674,7496,8247,8964,9727,10572,11467,12384,13316,14235,15140,16023
1105,2146,3102,4030,4998,6013,7074,8122,9099,9992,10848,11761,12769,13830,14910,16003,17077,18135,19168
1310,2553,3695,4792,5929,7123,8370,9592,10723,11757,12749,13803,14959,16171,17402,18649,19876,21087,22269
1519,2967,4298,5564,6869,8242,9673,11067,12352,13526,14652,15844,17144,18500,19875,21272,22652,24016,25344
1728,3381,4899,6333,7806,9355,10965,12525,13956,15265,16522,17850,19292,20788,22304,23850,25382,26898,28375
1936,3793,5499,7102,8744,10469,12256,13974,15541,16978,18361,19816,21391,23024,24679,26369,28046,29711,31338
2141,4200,6095,7872,9684,11578,13533,15400,17096,18657,20163,21739,23440,25207,27000,28831,30653,32469,34248
2343,4599,6682,8632,10607,12658,14766,16770,18587,20265,21886,23581,25406,27301,29225,31193,33159,35124,37051
2527,4961,7214,9323,11447,13642,15891,18020,19950,21739,23470,25279,27222,29237,31284,33384,35491,37602,39676
2675,5251,7644,9891,12154,14489,16876,19127,21165,23060,24897,26814,28869,31000,33166,35394,37635,39890,42114
2790,5476,7982,10350,12747,15224,17752,20128,22274,24270,26205,28224,30387,32630,34910,37259,39629,42026,44404
2891,5676,8285,10765,13291,15908,18578,21082,23338,25434,27463,29582,31852,34206,36599,39068,41568,44111,46650
2989,5873,8583,11170,13822,16579,19396,22032,24398,26594,28719,30937,33313,35778,38285,40871,43499,46196,48909
3087,6070,8881,11574,14349,17246,20213,22987,25468,27770,29995,32312,34790,37362,39981,42682,45434,48285,51174
3191,6277,9190,11988,14883,17919,21038,23958,26564,28978,31305,33721,36299,38974,41699,44513,47389,50388,53445
-1
