119,240,351,442,515,584,653,721,795,869,944,1031,1135,1250,1366,1478,1585,1678,1757
229,458,668,845,994,1138,1283,1426,1576,1722,1869,2041,2247,2468,2678,2882,3095,3286,3445
336,664,957,1209,1434,1659,1887,2110,2345,2585,2832,3111,3428,3751,4046,4327,4623,4891,5115
432,847,1215,1541,1846,2160,2479,2791,3130,3488,3860,4262,4693,5122,5513,5873,6239,6582,6881
528,1040,1504,1920,2305,2703,3110,3504,3943,4414,4904,5414,5942,6480,6982,7438,7894,8339,8750
622,1237,1814,2335,2807,3296,3798,4274,4805,5382,5979,6585,7196,7827,8427,8978,9531,10078,10592
706,1419,2108,2739,3314,3911,4524,5098,5720,6393,7089,7784,8476,9191,9880,10524,11172,11816,12419
786,1589,2383,3123,3808,4520,5251,5928,6635,7394,8175,8946,9714,10511,11292,12040,12789,13529,14226
876,1770,2661,3501,4285,5097,5933,6703,7487,8325,9185,10031,10877,11756,12630,13491,14357,15197,15990
961,1936,2908,3837,4713,5621,6552,7410,8273,9188,10128,11060,11997,12964,13926,14895,15880,16827,17716
1062,2123,3169,4176,5145,6156,7188,8137,9085,10085,11110,12130,13159,14220,15276,16347,17441,18493,19476
1172,2340,3485,4577,5630,6731,7860,8903,9947,11044,12159,13265,14379,15525,16662,17818,19012,20176,21274
1280,2552,3788,4958,6095,7286,8511,9654,10805,12009,13233,14450,15674,16920,18140,19372,20640,21884,23077
1397,2774,4103,5358,6585,7866,9183,10418,11654,12937,14249,15574,16913,18258,19562,20876,22221,23541,24819
1493,2967,4393,5745,7069,8440,9846,11165,12477,13836,15236,16668,18112,19551,20948,22358,23802,25211,26571
1589,3175,4716,6180,7609,9076,10570,11964,13353,14801,16294,17821,19370,20925,22442,23967,25527,27040,28483
1680,3378,5043,6624,8157,9720,11313,12804,14298,15863,17459,19076,20733,22413,24053,25695,27371,28991,30529
1753,3543,5322,7014,8643,10297,11992,13596,15211,16897,18598,20314,22082,23874,25614,27359,29141,30863,32503
1813,3680,5556,7349,9068,10807,12597,14300,16012,17801,19611,21439,23320,25221,27049,28877,30751,32571,34311
-1
