16,32,48,64,81,97,112,126,141,154,166,179,193,207,220,235,251,265,277
33,66,99,132,166,198,227,255,285,312,337,364,394,423,449,479,510,536,556
50,100,150,200,250,297,340,382,427,470,511,554,601,646,686,731,777,814,841
66,133,200,267,335,400,461,521,584,645,704,765,830,892,947,1007,1069,1118,1154
85,172,259,347,436,522,604,685,769,851,931,1013,1098,1179,1252,1329,1408,1470,1517
107,217,329,442,556,667,774,880,988,1094,1198,1304,1412,1515,1609,1705,1802,1879,1940
133,270,412,556,701,845,986,1124,1262,1398,1532,1667,1802,1931,2049,2167,2284,2379,2456
165,338,522,712,904,1097,1287,1470,1650,1827,2002,2176,2347,2509,2657,2802,2943,3059,3156
212,442,699,973,1252,1530,1798,2052,2298,2540,2780,3016,3243,3453,3642,3823,3995,4138,4260
284,604,982,1399,1826,2244,2636,3000,3350,3696,4044,4388,4713,5006,5263,5502,5723,5906,6061
385,826,1355,1946,2555,3149,3702,4211,4696,5180,5678,6179,6652,7075,7444,7781,8084,8331,8536
505,1079,1759,2515,3297,4066,4788,5456,6089,6720,7374,8035,8662,9227,9727,10185,10596,10934,11213
631,1338,2159,3061,3992,4910,5778,6588,7359,8127,8920,9719,10480,11173,11792,12365,12887,13327,13697
760,1599,2554,3590,4655,5705,6699,7631,8524,9416,10333,11254,12134,12942,13669,14346,14968,15503,15963
891,1861,2947,4113,5306,6480,7594,8643,9651,10660,11695,12730,13720,14637,15468,16243,16957,17580,18127
1020,2119,3333,4624,5939,7231,8462,9628,10751,11874,13024,14171,15268,16290,17223,18095,18900,19613,20251
1142,2363,3699,5110,6542,7949,9295,10577,11815,13052,14316,15574,16777,17903,18937,19908,20809,21618,22351
1258,2595,4046,5572,7119,8640,10099,11495,12848,14201,15580,16949,18260,19491,20627,21700,22703,23614,24446
1372,2823,4388,6028,7689,9324,10896,12406,13874,15343,16838,18320,19741,21079,22321,23500,24609,25625,26559
-1
