191,356,469,565,663,765,871,987,1123,1273,1424,1574,1722,1871,2022,2165,2294,2407,2506
383,714,942,1136,1333,1537,1756,2005,2295,2601,2898,3187,3474,3766,4070,4370,4650,4897,5108
574,1069,1411,1704,2002,2312,2660,3066,3512,3953,4371,4779,5189,5611,6057,6508,6946,7353,7706
764,1422,1876,2266,2663,3085,3582,4151,4729,5283,5825,6368,6922,7492,8090,8690,9279,9849,10368
955,1778,2347,2833,3329,3876,4536,5255,5947,6626,7324,8039,8765,9502,10267,11029,11774,12502,13188
1147,2137,2822,3405,4003,4691,5519,6372,7181,8010,8889,9793,10698,11601,12528,13448,14349,15231,16069
1340,2498,3300,3980,4684,5521,6516,7496,8431,9422,10484,11567,12633,13680,14744,15799,16838,17861,18837
1534,2861,3781,4558,5370,6359,7519,8625,9694,10841,12066,13298,14492,15655,16834,18007,19166,20313,21412
1729,3226,4264,5137,6055,7195,8521,9756,10960,12247,13607,14965,16275,17552,18857,20167,21465,22739,23952
1923,3590,4747,5717,6739,8024,9518,10891,12229,13650,15142,16631,18071,19483,20938,22413,23878,25299,26632
2117,3955,5233,6302,7426,8842,10501,12026,13496,15054,16694,18333,19925,21495,23117,24768,26413,27994,29451
2312,4322,5722,6889,8110,9639,11450,13139,14747,16442,18242,20051,21817,23566,25371,27208,29035,30769,32342
2508,4692,6215,7478,8795,10427,12369,14220,15983,17814,19763,21742,23689,25622,27612,29627,31615,33480,35162
2705,5063,6709,8069,9483,11217,13274,15270,17198,19175,21254,23375,25478,27570,29715,31872,33984,35964,37768
2901,5433,7203,8662,10176,12015,14180,16301,18384,20520,22731,24967,27185,29392,31649,33911,36131,38240,40201
3097,5803,7698,9257,10872,12816,15086,17318,19534,21829,24193,26551,28867,31164,33512,35870,38211,40479,42623
3292,6173,8194,9853,11567,13612,15984,18319,20649,23084,25610,28114,30539,32925,35361,37824,40307,42750,45080
3487,6543,8692,10452,12265,14409,16881,19316,21749,24301,26972,29635,32196,34684,37211,39789,42424,45036,47531
3682,6914,9193,11056,12971,15216,17789,20324,22856,25511,28304,31119,33839,36454,39081,41776,44558,47321,49954
-1
