212,413,580,692,765,833,904,974,1046,1129,1231,1339,1446,1557,1671,1784,1888,1985,2077
415,805,1122,1335,1479,1614,1757,1902,2056,2236,2456,2683,2905,3130,3359,3582,3783,3973,4153
583,1122,1556,1866,2102,2329,2570,2813,3069,3362,3707,4058,4401,4743,5085,5412,5700,5977,6245
705,1360,1910,2347,2717,3071,3437,3798,4173,4590,5058,5531,5994,6450,6898,7318,7688,8053,8416
826,1614,2309,2896,3411,3897,4389,4874,5375,5922,6514,7105,7682,8245,8792,9303,9759,10215,10674
984,1942,2796,3520,4163,4770,5382,5991,6618,7297,8018,8731,9424,10089,10733,11342,11894,12445,12999
1155,2293,3306,4157,4920,5651,6388,7123,7874,8687,9545,10387,11199,11965,12705,13419,14077,14730,15385
1322,2638,3818,4808,5698,6562,7437,8311,9196,10151,11150,12120,13048,13913,14750,15572,16337,17091,17847
1487,2977,4334,5487,6519,7522,8539,9558,10586,11684,12820,13916,14958,15919,16850,17772,18634,19478,20322
1642,3290,4815,6138,7323,8468,9621,10776,11947,13184,14453,15676,16832,17887,18907,19916,20859,21777,22691
1779,3563,5231,6705,8036,9321,10606,11891,13207,14588,15996,17348,18617,19763,20865,21948,22958,23940,24918
1903,3811,5606,7210,8671,10084,11495,12913,14372,15894,17436,18910,20285,21514,22686,23833,24906,25959,27019
2015,4041,5957,7680,9258,10787,12319,13873,15466,17108,18758,20329,21789,23089,24325,25538,26690,27839,29011
2112,4248,6285,8124,9816,11460,13111,14793,16506,18242,19972,21616,23147,24521,25839,27143,28399,29666,30968
2201,4443,6602,8557,10363,12123,13887,15678,17485,19294,21091,22807,24424,25905,27343,28770,30149,31545,32983
2288,4632,6908,8973,10881,12741,14599,16473,18351,20225,22097,23908,25645,27268,28853,30420,31931,33460,35037
2372,4804,7180,9339,11327,13262,15194,17138,19085,21037,23007,24936,26813,28590,30328,32040,33685,35348,37063
2455,4961,7414,9648,11704,13707,15716,17745,19783,21837,23924,25981,27995,29917,31802,33657,35435,37228,39076
2531,5104,7623,9925,12050,14132,16238,18375,20527,22701,24917,27108,29251,31304,33325,35317,37224,39140,41115
-1
