65,137,216,299,383,476,579,692,814,944,1082,1222,1361,1500,1640,1772,1892,1993,2085
120,253,400,554,709,882,1077,1293,1528,1781,2049,2321,2594,2867,3139,3395,3626,3820,3994
167,352,555,766,981,1223,1498,1804,2141,2506,2889,3278,3674,4070,4460,4824,5154,5434,5683
213,447,702,966,1238,1545,1891,2277,2702,3160,3636,4121,4620,5123,5621,6087,6512,6875,7195
268,559,870,1189,1521,1894,2308,2765,3263,3794,4342,4904,5491,6089,6689,7258,7782,8228,8619
337,704,1085,1467,1864,2309,2790,3310,3869,4460,5069,5697,6363,7049,7748,8423,9050,9582,10045
414,870,1337,1797,2269,2791,3340,3919,4534,5182,5849,6538,7278,8054,8855,9641,10378,11007,11554
488,1031,1594,2149,2710,3315,3935,4576,5249,5956,6683,7434,8248,9116,10025,10929,11785,12524,13170
557,1178,1834,2492,3151,3843,4535,5240,5974,6742,7532,8350,9241,10201,11220,12247,13226,14080,14832
625,1319,2060,2815,3571,4351,5114,5881,6677,7508,8363,9252,10227,11286,12420,13573,14677,15647,16507
695,1462,2284,3128,3976,4844,5679,6507,7364,8256,9172,10131,11193,12358,13611,14889,16120,17210,18182
770,1615,2519,3451,4389,5342,6246,7135,8050,8999,9972,10997,12143,13412,14783,16184,17540,18750,19837
844,1768,2759,3782,4808,5840,6810,7759,8727,9726,10750,11836,13061,14426,15907,17423,18894,20214,21408
914,1915,2992,4103,5214,6321,7351,8353,9368,10411,11481,12620,13913,15361,16937,18552,20125,21543,22829
979,2051,3204,4391,5576,6750,7833,8880,9937,11023,12136,13320,14669,16184,17835,19530,21191,22700,24073
1039,2176,3395,4648,5896,7129,8260,9349,10446,11574,12728,13954,15350,16916,18624,20384,22122,23719,25186
1098,2297,3578,4894,6201,7488,8665,9797,10934,12101,13293,14559,15998,17607,19363,21179,22985,24663,26220
1157,2419,3763,5142,6508,7852,9080,10258,11438,12648,13880,15186,16670,18324,20126,21990,23855,25602,27236
1216,2540,3945,5385,6811,8217,9501,10726,11948,13202,14475,15822,17350,19049,20896,22806,24724,26530,28228
-1
