59,122,190,256,319,378,435,493,559,626,689,753,812,866,915,961,1007,1055,1103
120,246,380,510,634,752,870,988,1119,1253,1381,1512,1634,1745,1845,1939,2032,2128,2224
180,368,564,756,942,1121,1303,1486,1683,1882,2074,2270,2456,2624,2776,2919,3057,3198,3342
236,481,735,987,1234,1474,1716,1965,2230,2494,2751,3011,3261,3486,3691,3884,4065,4250,4440
292,592,900,1207,1514,1818,2123,2438,2772,3102,3426,3752,4068,4354,4617,4864,5094,5326,5560
354,712,1074,1435,1804,2176,2546,2925,3331,3731,4124,4518,4903,5258,5589,5900,6186,6470,6751
416,833,1250,1667,2098,2538,2973,3416,3891,4362,4824,5284,5740,6170,6575,6958,7310,7654,7988
479,959,1435,1914,2409,2915,3414,3924,4467,5007,5540,6069,6597,7100,7580,8037,8460,8869,9261
541,1083,1623,2168,2727,3298,3861,4438,5050,5658,6262,6862,7458,8026,8575,9103,9596,10073,10527
604,1207,1809,2418,3039,3673,4301,4945,5623,6298,6971,7638,8297,8925,9537,10132,10695,11240,11755
670,1338,2005,2680,3370,4073,4767,5476,6217,6957,7692,8420,9142,9831,10504,11164,11794,12402,12977
737,1471,2201,2939,3699,4473,5233,6009,6814,7613,8404,9190,9975,10726,11461,12181,12873,13542,14177
802,1601,2396,3199,4026,4870,5697,6538,7405,8261,9106,9950,10798,11610,12404,13181,13934,14666,15364
867,1729,2589,3462,4359,5272,6165,7068,7991,8904,9805,10705,11609,12478,13330,14161,14970,15762,16522
931,1859,2788,3734,4705,5690,6649,7615,8594,9564,10523,11478,12434,13355,14260,15143,16007,16858,17677
1000,2000,3002,4020,5065,6122,7148,8178,9215,10242,11256,12265,13272,14243,15198,16132,17050,17960,18836
1074,2148,3220,4307,5425,6552,7646,8740,9836,10922,11992,13057,14118,15142,16150,17136,18107,19072,20002
1148,2294,3432,4587,5776,6973,8136,9296,10453,11599,12729,13857,14978,16061,17127,18168,19193,20214,21199
1220,2436,3643,4867,6123,7390,8621,9844,11061,12267,13458,14653,15839,16984,18110,19206,20286,21367,22413
-1
