42,85,131,178,224,269,316,364,413,463,513,563,610,654,697,742,789,839,889
81,165,256,350,443,535,630,725,822,919,1015,1111,1202,1290,1377,1465,1557,1653,1750
122,250,387,526,666,806,948,1088,1229,1366,1501,1636,1765,1895,2024,2150,2281,2415,2551
166,339,518,697,882,1068,1251,1433,1617,1793,1968,2143,2311,2483,2653,2817,2987,3160,3335
205,419,637,854,1081,1309,1531,1753,1975,2190,2409,2628,2839,3052,3260,3464,3678,3895,4113
243,497,757,1014,1280,1550,1815,2078,2337,2591,2854,3118,3373,3627,3872,4117,4376,4638,4897
286,584,888,1186,1490,1802,2111,2417,2715,3009,3317,3626,3924,4218,4504,4793,5098,5404,5703
331,674,1023,1364,1710,2065,2414,2761,3097,3429,3781,4135,4476,4811,5140,5475,5828,6180,6522
376,763,1154,1536,1925,2322,2709,3094,3468,3839,4235,4634,5021,5402,5777,6159,6561,6961,7349
418,846,1276,1696,2127,2568,2997,3422,3832,4241,4681,5125,5558,5984,6401,6827,7276,7722,8154
455,921,1392,1852,2324,2809,3282,3750,4199,4648,5132,5620,6095,6561,7014,7481,7975,8466,8941
497,1005,1519,2018,2526,3052,3566,4075,4562,5049,5575,6103,6616,7122,7615,8124,8661,9196,9715
541,1092,1649,2188,2735,3301,3851,4398,4923,5450,6019,6588,7140,7686,8221,8772,9348,9923,10484
580,1169,1764,2341,2930,3538,4125,4710,5272,5838,6450,7061,7652,8235,8810,9402,10017,10632,11231
619,1248,1883,2499,3130,3779,4403,5026,5627,6233,6884,7532,8163,8786,9401,10031,10685,11341,11979
660,1332,2009,2664,3333,4022,4685,5348,5991,6639,7329,8014,8687,9353,10010,10678,11370,12064,12740
699,1410,2126,2820,3527,4257,4962,5667,6349,7036,7764,8487,9203,9913,10612,11318,12048,12780,13495
739,1488,2243,2979,3727,4496,5242,5988,6707,7431,8196,8958,9717,10471,11213,11958,12728,13502,14259
780,1569,2368,3148,3936,4742,5528,6314,7071,7833,8637,9439,10239,11037,11823,12611,13425,14240,15038
-1
