74,139,192,239,282,318,352,389,427,471,519,563,605,646,685,719,753,793,840
149,280,389,487,574,646,716,791,866,950,1044,1129,1209,1288,1366,1435,1502,1581,1675
225,424,591,742,874,982,1089,1203,1314,1433,1565,1684,1798,1912,2026,2130,2231,2349,2488
301,568,793,994,1168,1311,1452,1601,1745,1896,2062,2213,2361,2509,2655,2790,2925,3082,3264
378,713,997,1249,1466,1644,1818,2001,2180,2366,2569,2756,2939,3120,3300,3469,3640,3839,4066
456,860,1204,1508,1768,1981,2188,2405,2618,2837,3077,3302,3520,3735,3952,4157,4366,4611,4889
538,1014,1419,1775,2078,2329,2571,2823,3070,3322,3599,3863,4120,4372,4628,4874,5128,5423,5756
623,1175,1644,2054,2405,2701,2986,3278,3565,3855,4172,4477,4778,5072,5374,5671,5980,6332,6724
708,1335,1869,2336,2740,3089,3428,3772,4110,4451,4820,5175,5524,5867,6224,6580,6950,7365,7823
794,1495,2091,2614,3072,3478,3878,4283,4682,5087,5523,5942,6349,6750,7170,7591,8026,8508,9034
883,1662,2322,2900,3412,3877,4340,4809,5274,5747,6253,6740,7211,7673,8156,8642,9144,9694,10285
973,1832,2557,3190,3757,4280,4805,5339,5873,6413,6985,7536,8069,8590,9134,9685,10255,10873,11529
1063,2001,2791,3481,4104,4684,5270,5870,6472,7077,7714,8326,8918,9497,10104,10720,11354,12037,12759
1157,2176,3033,3783,4464,5103,5752,6417,7082,7750,8453,9125,9775,10415,11087,11767,12464,13212,14000
1253,2355,3280,4091,4833,5535,6249,6977,7704,8434,9203,9936,10647,11351,12086,12829,13591,14405,15256
1347,2531,3525,4399,5203,5971,6752,7543,8333,9125,9959,10756,11532,12301,13100,13908,14736,15617,16532
1438,2701,3765,4707,5577,6411,7259,8117,8973,9828,10729,11594,12436,13269,14135,15010,15903,16850,17830
1526,2865,3998,5010,5947,6845,7760,8689,9615,10538,11512,12451,13364,14266,15203,16148,17110,18126,19175
1613,3027,4228,5309,6316,7282,8266,9267,10268,11267,12320,13338,14329,15306,16318,17339,18378,19468,20591
-1
