48,100,150,201,261,319,371,415,450,484,526,578,630,682,735,777,812,849,895
94,192,287,386,504,625,735,831,913,989,1068,1167,1275,1384,1487,1567,1631,1697,1779
133,267,403,551,718,890,1058,1211,1347,1468,1579,1715,1874,2036,2184,2299,2391,2480,2587
187,364,534,717,919,1126,1343,1555,1744,1907,2051,2222,2427,2637,2826,2978,3105,3222,3354
252,480,681,891,1123,1365,1627,1899,2146,2363,2558,2773,3023,3282,3514,3704,3870,4025,4191
316,599,839,1079,1340,1622,1935,2261,2563,2836,3091,3359,3656,3964,4241,4469,4671,4863,5067
379,719,1004,1278,1567,1890,2260,2637,2985,3308,3619,3942,4283,4634,4958,5230,5471,5699,5941
435,832,1167,1482,1801,2157,2574,3000,3389,3753,4112,4485,4866,5263,5647,5980,6269,6534,6808
490,948,1340,1705,2062,2449,2903,3373,3800,4206,4613,5033,5456,5898,6336,6727,7068,7375,7686
545,1063,1515,1941,2354,2786,3279,3793,4263,4720,5185,5661,6138,6627,7111,7551,7942,8292,8642
603,1181,1689,2177,2660,3152,3691,4250,4764,5272,5791,6318,6850,7389,7916,8407,8853,9250,9638
656,1292,1853,2393,2942,3503,4097,4705,5262,5813,6376,6943,7523,8115,8684,9219,9715,10164,10599
709,1403,2014,2599,3199,3818,4468,5128,5728,6322,6932,7541,8172,8829,9452,10030,10572,11075,11559
770,1527,2193,2823,3463,4125,4824,5529,6164,6795,7451,8105,8783,9500,10182,10808,11400,11959,12490
822,1630,2347,3028,3713,4416,5166,5917,6582,7241,7935,8634,9357,10122,10852,11527,12175,12791,13369
870,1717,2470,3196,3930,4677,5474,6270,6966,7650,8378,9126,9894,10699,11472,12198,12900,13564,14185
921,1807,2589,3352,4131,4916,5749,6585,7316,8028,8791,9589,10405,11250,12065,12840,13588,14293,14952
967,1890,2699,3493,4318,5148,6020,6900,7678,8427,9223,10060,10916,11798,12654,13474,14263,15004,15695
995,1943,2775,3599,4474,5365,6292,7227,8059,8850,9683,10554,11439,12354,13254,14118,14948,15725,16446
-1
