28,55,82,108,133,160,186,207,230,258,288,318,350,386,420,450,478,508,545
59,115,171,225,276,328,378,420,468,526,587,647,710,780,850,914,972,1035,1112
92,179,265,347,423,497,568,632,706,796,889,978,1070,1169,1272,1372,1464,1563,1685
122,238,353,462,561,656,748,835,936,1059,1185,1303,1422,1549,1681,1815,1942,2080,2251
150,292,432,565,686,802,916,1027,1155,1309,1467,1613,1758,1912,2077,2246,2409,2588,2809
179,347,511,667,809,946,1083,1218,1372,1555,1743,1917,2087,2268,2468,2676,2878,3100,3369
208,402,589,767,930,1088,1248,1407,1587,1798,2014,2215,2409,2616,2850,3097,3341,3607,3927
237,455,662,861,1046,1226,1409,1594,1801,2040,2284,2509,2725,2957,3225,3511,3796,4107,4481
262,503,730,953,1164,1369,1578,1789,2023,2291,2560,2807,3047,3306,3610,3937,4263,4619,5046
286,550,801,1052,1292,1525,1763,2001,2261,2557,2851,3122,3388,3676,4018,4388,4755,5155,5633
312,601,879,1161,1430,1691,1957,2220,2504,2827,3148,3444,3735,4053,4436,4852,5261,5703,6228
339,655,962,1274,1572,1860,2151,2437,2745,3097,3446,3768,4085,4436,4864,5328,5780,6263,6831
366,712,1050,1392,1719,2033,2347,2655,2986,3365,3743,4095,4441,4824,5295,5803,6295,6817,7423
394,771,1141,1512,1867,2207,2543,2872,3226,3632,4041,4426,4802,5215,5722,6270,6800,7357,7996
421,826,1225,1623,2006,2373,2732,3084,3463,3898,4340,4761,5168,5611,6151,6736,7302,7890,8560
447,877,1302,1728,2140,2534,2918,3294,3700,4167,4644,5101,5541,6017,6590,7209,7808,8426,9126
472,926,1377,1832,2274,2696,3106,3508,3943,4443,4955,5448,5924,6435,7041,7695,8328,8977,9707
497,976,1455,1939,2411,2861,3298,3729,4195,4727,5274,5802,6313,6858,7498,8188,8855,9536,10298
522,1026,1532,2046,2548,3026,3492,3952,4448,5012,5595,6157,6701,7279,7954,8678,9378,10093,10889
-1
