190,379,568,758,948,1139,1331,1524,1716,1908,2101,2296,2492,2689,2886,3084,3282,3480,3678
401,801,1200,1599,1998,2398,2800,3203,3604,4005,4408,4814,5221,5628,6035,6442,6849,7255,7661
570,1137,1701,2265,2828,3392,3957,4521,5082,5643,6208,6776,7341,7904,8465,9025,9583,10138,10693
669,1333,1991,2649,3305,3961,4615,5265,5912,6560,7214,7870,8517,9158,9794,10426,11053,11675,12296
733,1458,2173,2888,3600,4311,5019,5722,6423,7127,7839,8551,9249,9936,10615,11287,11951,12607,13261
783,1555,2315,3075,3833,4590,5346,6098,6850,7607,8374,9140,9887,10621,11346,12063,12771,13470,14166
852,1692,2519,3348,4176,5004,5832,6658,7485,8319,9164,10007,10829,11638,12438,13231,14016,14793,15567
951,1889,2814,3742,4670,5598,6527,7455,8385,9322,10270,11215,12137,13046,13947,14842,15730,16611,17490
1058,2102,3133,4168,5205,6242,7280,8317,9357,10404,11461,12515,13545,14562,15572,16577,17575,18567,19557
1163,2311,3447,4588,5733,6877,8023,9168,10316,11471,12636,13799,14938,16064,17184,18300,19409,20513,21616
1265,2515,3754,4998,6247,7495,8746,9996,11251,12514,13787,15060,16310,17546,18777,20004,21224,22440,23657
1368,2721,4063,5410,6763,8116,9473,10830,12193,13565,14948,16332,17694,19041,20384,21722,23054,24383,25713
1476,2937,4387,5843,7305,8768,10235,11703,13178,14663,16159,17656,19130,20589,22045,23496,24941,26384,27828
1585,3155,4714,6279,7850,9421,10997,12575,14160,15756,17363,18971,20554,22122,23688,25249,26805,28361,29919
1677,3339,4990,6647,8311,9975,11645,13317,14996,16686,18387,20089,21765,23426,25084,26738,28389,30042,31700
1744,3473,5192,6918,8653,10389,12131,13875,15626,17388,19161,20935,22683,24415,26144,27869,29593,31321,33056
1806,3597,5379,7169,8969,10771,12580,14391,16209,18038,19878,21719,23534,25332,27127,28918,30708,32502,34304
1902,3789,5668,7556,9454,11355,13263,15172,17089,19017,20956,22896,24810,26707,28601,30491,32379,34271,36171
2068,4121,6166,8220,10284,12350,14423,16496,18578,20671,22775,24880,26959,29022,31082,33139,35193,37250,39315
-1
