59,115,167,223,283,342,399,452,496,530,560,590,622,660,713,778,837,887,935
113,222,327,437,547,654,759,859,945,1014,1076,1137,1197,1266,1362,1489,1615,1722,1820
155,311,467,626,785,945,1107,1267,1411,1530,1633,1728,1816,1912,2039,2208,2385,2540,2683
200,411,624,829,1032,1240,1456,1676,1887,2071,2227,2365,2491,2619,2774,2974,3185,3379,3569
252,523,798,1054,1303,1553,1806,2063,2320,2562,2774,2966,3146,3318,3508,3739,3981,4211,4449
296,614,939,1248,1554,1859,2162,2462,2757,3045,3310,3556,3791,4015,4254,4526,4802,5066,5344
333,691,1062,1423,1782,2141,2503,2864,3210,3544,3860,4158,4440,4712,5009,5343,5677,5993,6318
393,806,1230,1645,2052,2451,2855,3267,3666,4051,4419,4771,5104,5424,5774,6176,6587,6977,7367
472,951,1427,1888,2337,2771,3209,3659,4107,4551,4978,5386,5773,6145,6543,6991,7452,7900,8352
537,1084,1626,2144,2636,3107,3583,4074,4573,5074,5559,6027,6469,6889,7332,7820,8321,8817,9321
601,1221,1843,2433,2976,3486,4004,4536,5079,5631,6167,6685,7181,7653,8146,8683,9237,9786,10339
652,1338,2043,2712,3311,3862,4416,4979,5553,6144,6725,7289,7838,8367,8920,9512,10116,10713,11316
684,1417,2185,2917,3573,4174,4768,5365,5973,6604,7237,7859,8461,9038,9646,10302,10965,11613,12267
709,1472,2276,3048,3752,4405,5055,5706,6364,7043,7728,8403,9050,9666,10318,11033,11766,12481,13193
755,1556,2389,3188,3926,4629,5344,6060,6771,7493,8215,8926,9613,10278,10984,11752,12543,13324,14102
805,1651,2522,3352,4117,4856,5623,6400,7167,7933,8687,9429,10154,10865,11622,12435,13265,14091,14928
862,1760,2675,3545,4344,5111,5910,6731,7555,8384,9192,9973,10730,11471,12262,13110,13968,14824,15706
932,1896,2867,3787,4633,5442,6274,7127,7997,8897,9777,10602,11386,12151,12969,13848,14736,15623,16542
986,2017,3062,4045,4945,5811,6697,7593,8504,9466,10415,11287,12101,12891,13734,14643,15566,16491,17447
-1
