29,58,87,116,145,174,202,230,258,286,314,342,370,398,426,454,483,513,544
52,104,156,208,260,312,362,411,459,507,555,603,651,699,747,795,845,896,949
57,114,171,228,285,342,397,450,502,554,606,658,710,762,814,866,920,976,1034
57,114,171,228,285,342,397,450,502,554,606,658,710,762,814,866,920,976,1034
61,122,182,242,301,359,415,468,520,572,624,676,728,780,832,884,938,994,1053
88,174,257,337,413,484,551,613,670,726,782,839,896,953,1010,1067,1127,1190,1260
147,291,430,562,686,801,909,1006,1091,1172,1253,1336,1420,1504,1588,1674,1765,1862,1970
219,435,645,846,1038,1219,1391,1550,1693,1831,1969,2109,2251,2392,2533,2677,2828,2986,3157
286,569,847,1116,1376,1626,1867,2096,2310,2520,2730,2942,3155,3367,3580,3797,4021,4250,4492
352,701,1046,1383,1712,2032,2343,2642,2927,3209,3492,3776,4059,4342,4628,4919,5218,5520,5833
421,839,1254,1661,2061,2452,2834,3204,3560,3914,4270,4626,4979,5333,5691,6055,6427,6802,7188
492,982,1469,1948,2420,2883,3337,3778,4205,4631,5059,5487,5911,6337,6767,7203,7648,8097,8557
567,1132,1695,2249,2794,3330,3858,4374,4877,5380,5885,6390,6891,7394,7901,8413,8935,9462,10000
649,1297,1943,2579,3202,3816,4424,5023,5609,6196,6785,7374,7959,8547,9139,9736,10343,10956,11581
721,1442,2161,2868,3560,4243,4922,5593,6251,6910,7571,8231,8887,9546,10209,10877,11556,12242,12940
767,1534,2299,3051,3788,4515,5239,5955,6657,7360,8064,8766,9464,10164,10868,11578,12300,13029,13770
809,1618,2425,3219,3998,4767,5533,6291,7035,7780,8527,9271,10012,10754,11501,12253,13018,13791,14577
913,1827,2739,3638,4522,5397,6270,7136,7990,8846,9704,10560,11413,12267,13128,13994,14875,15766,16671
1103,2208,3312,4403,5479,6546,7612,8672,9721,10773,11828,12881,13932,14984,16044,17110,18193,19287,20396
-1
