1,3,6,10,15,36,109,213,319,425,531,637,749,870,989,1102,1213,1331,1455
1,3,7,13,22,64,211,419,630,843,1058,1274,1499,1743,1985,2217,2445,2686,2935
1,3,7,13,24,85,303,615,931,1246,1566,1894,2232,2593,2952,3304,3652,4012,4375
1,3,7,13,25,102,384,797,1218,1634,2055,2494,2944,3418,3889,4360,4827,5306,5785
1,3,7,13,25,117,457,965,1490,2012,2538,3086,3642,4228,4813,5399,5980,6577,7176
1,3,7,13,25,131,526,1123,1746,2377,3012,3665,4319,5014,5715,6417,7111,7828,8549
2,5,9,15,27,146,596,1284,2008,2749,3494,4255,5012,5818,6633,7451,8262,9100,9937
5,11,17,24,37,167,666,1443,2268,3110,3953,4819,5685,6603,7524,8454,9382,10340,11289
11,23,33,42,56,197,744,1609,2533,3476,4418,5391,6370,7406,8440,9487,10533,11611,12677
20,41,57,68,83,234,822,1758,2760,3794,4832,5905,6984,8131,9281,10445,11602,12793,13979
31,63,86,100,117,277,900,1896,2967,4088,5226,6405,7588,8850,10123,11412,12688,14000,15313
39,79,109,129,151,319,970,2022,3161,4363,5590,6868,8156,9531,10918,12325,13722,15157,16591
43,87,124,153,183,357,1025,2122,3323,4594,5895,7264,8656,10143,11641,13163,14681,16241,17798
47,96,140,178,215,394,1072,2201,3451,4781,6152,7610,9100,10693,12305,13944,15578,17254,18933
53,109,161,206,248,431,1114,2257,3536,4917,6360,7902,9479,11168,12892,14647,16394,18184,19986
59,123,184,235,281,469,1156,2304,3600,5025,6537,8160,9823,11608,13439,15303,17163,19069,20991
64,135,204,262,314,508,1201,2353,3657,5109,6671,8366,10115,11993,13922,15885,17853,19872,21908
69,146,222,287,346,548,1250,2410,3719,5182,6775,8535,10372,12341,14368,16432,18507,20633,22779
75,158,240,312,379,590,1303,2475,3790,5258,6868,8679,10596,12652,14776,16944,19126,21351,23602
-1
