194,379,555,720,871,1011,1146,1271,1388,1504,1614,1718,1814,1909,2001,2086,2172,2261,2351
381,742,1082,1401,1693,1962,2221,2462,2688,2910,3122,3324,3508,3689,3865,4033,4201,4375,4552
555,1077,1564,2022,2440,2825,3192,3536,3859,4173,4476,4764,5028,5286,5539,5786,6031,6284,6541
714,1382,2002,2587,3123,3617,4082,4520,4931,5330,5718,6088,6429,6760,7089,7415,7737,8067,8404
855,1654,2397,3099,3749,4349,4912,5443,5943,6430,6902,7357,7778,8188,8597,9006,9410,9820,10240
985,1908,2769,3586,4350,5062,5732,6362,6962,7546,8108,8655,9166,9667,10165,10665,11159,11657,12165
1114,2162,3145,4084,4966,5799,6585,7324,8034,8727,9395,10046,10662,11265,11864,12465,13059,13655,14258
1248,2427,3541,4613,5624,6588,7502,8364,9196,10015,10808,11580,12315,13035,13750,14465,15171,15876,16585
1390,2707,3961,5177,6332,7437,8492,9492,10460,11419,12352,13262,14131,14982,15827,16671,17501,18326,19154
1544,3015,4421,5793,7106,8364,9571,10721,11839,12949,14034,15094,16110,17105,18092,19080,20047,21004,21960
1714,3355,4926,6465,7946,9371,10740,12049,13326,14596,15840,17055,18226,19371,20507,21647,22762,23860,24952
1895,3716,5463,7175,8829,10429,11967,13439,14879,16316,17721,19093,20422,21720,23006,24298,25567,26811,28045
2077,4080,6007,7894,9721,11495,13203,14836,16437,18038,19601,21127,22610,24063,25497,26937,28357,29746,31121
2258,4441,6546,8609,10604,12545,14418,16208,17961,19715,21430,23102,24730,26331,27909,29490,31050,32576,34081
2436,4791,7068,9303,11460,13558,15586,17528,19423,21320,23182,24994,26758,28496,30213,31927,33615,35266,36892
2608,5127,7567,9965,12277,14522,16698,18790,20827,22868,24877,26832,28730,30602,32459,34307,36120,37893,39641
2773,5449,8041,10591,13054,15446,17774,20022,22213,24409,26575,28684,30727,32743,34747,36739,38685,40587,42463
2930,5755,8489,11186,13801,16349,18839,21255,23617,25984,28319,30593,32797,34971,37133,39282,41375,43417,45429
3078,6045,8917,11760,14531,17245,19905,22499,25044,27592,30103,32547,34920,37258,39584,41896,44145,46334,48487
-1
