102,190,282,401,546,702,869,1056,1258,1463,1660,1849,2027,2189,2331,2457,2571,2669,2757
198,370,553,786,1065,1363,1685,2056,2466,2888,3300,3700,4083,4442,4766,5061,5331,5566,5774
287,543,817,1151,1538,1949,2402,2944,3561,4206,4845,5472,6079,6661,7203,7711,8188,8616,9001
383,732,1101,1528,2006,2512,3076,3767,4579,5445,6313,7172,8010,8823,9596,10334,11040,11691,12292
515,992,1482,2020,2597,3195,3857,4672,5654,6727,7819,8909,9980,11027,12035,13010,13953,14839,15671
703,1362,2025,2719,3423,4122,4878,5801,6925,8182,9487,10802,12103,13382,14624,15836,17018,18143,19212
930,1812,2689,3575,4432,5247,6104,7131,8378,9794,11295,12826,14350,15855,17326,18771,20189,21551,22857
1172,2295,3402,4492,5513,6463,7440,8580,9942,11495,13174,14910,16649,18374,20069,21740,23387,24980,26518
1418,2786,4126,5424,6623,7731,8851,10117,11593,13269,15104,17030,18975,20914,22828,24720,26590,28407,30170
1666,3279,4850,6360,7749,9028,10302,11700,13289,15077,17048,19145,21284,23430,25558,27666,29755,31791,33776
1912,3765,5562,7280,8854,10297,11717,13241,14938,16831,18923,21173,23495,25839,28172,30488,32790,35043,37246
2154,4241,6256,8170,9909,11494,13042,14682,16486,18481,20681,23067,25557,28089,30616,33132,35641,38105,40521
2394,4712,6936,9020,10891,12593,14256,16007,17917,20012,22311,24816,27457,30161,32871,35578,38286,40953,43573
2634,5180,7601,9828,11801,13603,15376,17239,19255,21448,23840,26447,29211,32060,34930,37808,40698,43553,46365
2874,5648,8261,10619,12685,14588,16477,18455,20578,22869,25351,28045,30901,33854,36843,39853,42890,45906,48889
3116,6121,8929,11429,13608,15633,17654,19755,21986,24375,26946,29719,32646,35672,38741,41839,44977,48110,51226
3355,6589,9595,12259,14585,16759,18928,21158,23496,25980,28638,31486,34477,37564,40695,43859,47068,50281,53488
3583,7035,10236,13075,15566,17900,20219,22577,25019,27592,30331,33249,36300,39445,42634,45858,49128,52404,55679
3798,7454,10840,13849,16500,18985,21444,23925,26467,29124,31938,34921,38030,41231,44477,47761,51090,54426,57762
-1
