131,266,408,560,714,877,1049,1231,1411,1586,1756,1923,2082,2235,2387,2540,2700,2859,3005
257,524,800,1099,1404,1726,2063,2422,2784,3134,3471,3800,4114,4417,4713,5020,5338,5654,5953
389,788,1196,1641,2097,2575,3069,3591,4125,4649,5151,5640,6107,6558,6995,7447,7917,8393,8848
526,1059,1600,2191,2798,3428,4077,4760,5464,6158,6822,7465,8081,8679,9258,9849,10462,11092,11705
666,1340,2027,2771,3538,4328,5135,5983,6857,7717,8543,9346,10121,10872,11599,12336,13093,13876,14651
824,1657,2506,3413,4349,5306,6273,7280,8319,9344,10330,11294,12233,13146,14033,14929,15844,16789,17734
992,1995,3013,4089,5194,6314,7437,8603,9808,10997,12145,13268,14371,15456,16513,17573,18656,19769,20889
1164,2341,3531,4779,6051,7329,8606,9927,11292,12639,13945,15228,16498,17759,18993,20226,21482,22765,24059
1336,2690,4053,5473,6918,8359,9790,11264,12791,14296,15760,17207,18647,20084,21494,22904,24337,25793,27266
1508,3033,4570,6168,7786,9393,10987,12621,14310,15975,17598,19202,20809,22421,24006,25594,27209,28846,30501
1679,3374,5085,6861,8648,10416,12173,13972,15824,17649,19431,21189,22955,24739,26498,28262,30057,31875,33709
1842,3707,5592,7539,9493,11422,13335,15296,17312,19295,21230,23143,25069,27020,28951,30895,32871,34870,36883
2009,4044,6102,8221,10346,12440,14509,16627,18804,20947,23040,25112,27201,29321,31422,33540,35692,37868,40063
2177,4381,6609,8903,11202,13460,15685,17958,20290,22593,24848,27081,29330,31615,33881,36166,38489,40840,43211
2348,4725,7123,9587,12057,14480,16864,19295,21787,24252,26673,29069,31477,33922,36355,38810,41304,43826,46365
2520,5072,7639,10270,12906,15490,18035,20632,23294,25928,28518,31081,33655,36262,38859,41483,44149,46841,49552
2693,5420,8158,10959,13754,16494,19203,21968,24801,27605,30364,33094,35836,38610,41370,44159,46998,49860,52743
2870,5772,8681,11653,14608,17504,20375,23305,26305,29278,32206,35101,38005,40946,43869,46822,49832,52864,55914
3041,6114,9195,12341,15465,18522,21549,24642,27810,30947,34039,37102,40169,43275,46361,49482,52667,55868,59090
1
