60,120,180,240,300,360,420,480,540,600,660,720,780,840,900,960,1020,1080,1140
120,240,360,480,600,720,840,960,1080,1200,1320,1440,1560,1680,1800,1920,2040,2160,2280
180,360,540,720,900,1080,1260,1440,1620,1800,1980,2160,2340,2520,2700,2880,3059,3238,3417
240,480,720,960,1199,1438,1677,1916,2155,2394,2633,2873,3113,3353,3592,3831,4068,4306,4544
300,599,898,1197,1495,1793,2090,2387,2684,2982,3280,3580,3880,4180,4479,4778,5075,5373,5672
362,722,1082,1443,1803,2164,2524,2885,3247,3611,3976,4345,4714,5084,5454,5827,6199,6574,6952
442,882,1324,1768,2214,2663,3114,3570,4030,4495,4962,5435,5907,6381,6859,7346,7837,8335,8839
571,1141,1714,2293,2878,3469,4065,4670,5282,5901,6524,7151,7774,8398,9029,9673,10327,10993,11666
746,1491,2240,2997,3761,4532,5309,6095,6886,7683,8482,9280,10069,10857,11652,12460,13284,14125,14973
933,1864,2798,3739,4686,5640,6598,7562,8525,9489,10451,11406,12347,13284,14227,15184,16162,17161,18166
1109,2215,3322,4433,5548,6669,7794,8924,10047,11164,12275,13374,14453,15524,16601,17696,18818,19964,21114
1273,2544,3815,5083,6347,7615,8893,10180,11454,12716,13971,15212,16428,17632,18841,20073,21340,22633,23927
1421,2844,4271,5685,7077,8467,9877,11301,12707,14096,15480,16857,18211,19550,20894,22265,23676,25115,26552
1549,3107,4680,6234,7745,9245,10772,12316,13835,15334,16833,18337,19827,21304,22786,24297,25851,27432,29008
1675,3366,5084,6781,8420,10040,11690,13358,14995,16607,18223,19857,21486,23104,24729,26385,28084,29806,31519
1805,3630,5489,7326,9096,10842,12617,14411,16172,17904,19643,21411,23182,24944,26715,28518,30362,32223,34070
1927,3876,5863,7829,9722,11587,13478,15392,17276,19133,21002,22907,24821,26727,28642,30588,32573,34568,36544
2041,4104,6209,8295,10303,12280,14281,16311,18321,20313,22321,24368,26425,28473,30529,32614,34735,36859,38959
2153,4327,6546,8747,10868,12954,15063,17208,19346,21479,23632,25822,28020,30207,32400,34620,36873,39122,41344
-1
