65,128,190,251,316,388,474,590,751,945,1151,1362,1576,1793,2006,2209,2395,2560,2705
129,254,377,502,639,792,971,1204,1523,1908,2318,2739,3166,3599,4025,4432,4806,5138,5429
196,385,572,769,988,1232,1510,1859,2329,2899,3510,4139,4778,5426,6066,6678,7242,7741,8177
269,529,786,1058,1361,1697,2073,2533,3144,3891,4700,5537,6388,7251,8105,8924,9679,10344,10923
344,679,1010,1359,1744,2168,2635,3196,3937,4852,5856,6900,7962,9040,10108,11135,12082,12912,13631
416,824,1230,1657,2123,2630,3182,3836,4698,5775,6971,8220,9493,10786,12069,13305,14445,15441,16301
484,962,1440,1941,2483,3068,3701,4442,5416,6648,8033,9486,10970,12478,13976,15421,16755,17920,18923
551,1098,1644,2213,2825,3483,4193,5017,6095,7473,9042,10697,12391,14113,15827,17482,19012,20349,21498
620,1235,1847,2479,3155,3881,4663,5565,6740,8257,10005,11860,13762,15698,17628,19495,21224,22736,24035
688,1369,2045,2738,3473,4263,5116,6095,7364,9014,10937,12990,15098,17246,19392,21473,23402,25091,26544
754,1499,2236,2988,3782,4637,5560,6614,7974,9752,11845,14093,16406,18765,21127,23422,25553,27420,29030
819,1626,2422,3233,4088,5008,5999,7124,8570,10471,12729,15169,17686,20255,22833,25343,27677,29725,31496
884,1753,2607,3476,4390,5368,6418,7605,9128,11142,13556,16185,18905,21684,24478,27204,29744,31978,33915
949,1880,2790,3711,4674,5698,6794,8031,9619,11731,14289,17101,20023,23011,26021,28964,31714,34140,36248
1010,1998,2958,3924,4927,5987,7120,8398,10040,12237,14929,17919,21040,24236,27460,30620,33582,36204,38489
1065,2106,3115,4127,5173,6273,7446,8767,10461,12738,15560,18724,22042,25445,28883,32260,35436,38258,40725
1117,2211,3272,4337,5438,6591,7818,9194,10948,13308,16257,19591,23104,26713,30365,33959,37349,40373,43025
1164,2307,3420,4539,5698,6909,8195,9632,11451,13892,16960,20457,24162,27976,31841,35652,39256,42484,45324
1207,2395,3556,4725,5937,7202,8544,10041,11925,14442,17620,21275,25169,29187,33264,37291,41109,44542,47572
-1
