22,46,75,111,156,209,266,322,375,421,461,497,531,566,605,650,702,759,818
44,90,145,214,300,402,512,621,723,812,888,957,1025,1099,1184,1281,1390,1505,1623
68,137,215,311,431,573,726,878,1020,1147,1258,1364,1474,1597,1738,1894,2062,2234,2408
97,192,292,411,557,728,913,1098,1275,1440,1592,1745,1910,2093,2296,2512,2737,2964,3193
131,257,383,525,694,889,1101,1318,1534,1744,1947,2157,2385,2633,2898,3171,3449,3730,4016
172,335,494,665,863,1088,1334,1591,1854,2118,2379,2650,2939,3248,3571,3899,4230,4566,4909
218,424,623,832,1069,1336,1628,1936,2254,2576,2896,3224,3568,3931,4307,4689,5075,5468,5868
267,521,766,1022,1307,1624,1969,2332,2706,3083,3457,3837,4230,4641,5066,5502,5946,6399,6862
317,621,916,1223,1560,1930,2328,2745,3172,3601,4026,4456,4898,5356,5830,6321,6827,7350,7892
366,719,1064,1422,1810,2231,2680,3148,3626,4105,4579,5058,5550,6059,6588,7141,7721,8335,8985
415,816,1209,1615,2050,2519,3016,3533,4060,4588,5110,5638,6184,6753,7350,7983,8661,9395,10184
462,909,1347,1798,2276,2789,3331,3895,4471,5049,5623,6208,6822,7469,8157,8898,9704,10586,11533
506,997,1478,1971,2489,3044,3631,4243,4869,5503,6141,6803,7509,8263,9073,9950,10904,11941,13042
547,1079,1601,2134,2692,3289,3922,4584,5266,5969,6694,7462,8293,9186,10145,11175,12280,13460,14694
588,1162,1727,2303,2905,3548,4232,4953,5707,6502,7342,8245,9225,10274,11389,12569,13811,15113,16456
631,1249,1861,2486,3139,3838,4587,5388,6241,7156,8134,9185,10317,11515,12771,14082,15441,16847,18283
677,1343,2007,2689,3406,4177,5012,5919,6898,7953,9075,10266,11531,12855,14228,15648,17108,18606,20126
729,1449,2173,2925,3723,4587,5530,6562,7677,8870,10123,11432,12805,14230,15698,17208,18755,20334,21928
786,1568,2362,3195,4089,5064,6130,7291,8534,9848,11213,12623,14088,15599,17148,18735,20356,22004,23662
-1
