128,261,397,535,682,860,1061,1267,1473,1673,1845,1983,2086,2151,2212,2305,2427,2554,2675
248,510,779,1049,1332,1670,2050,2435,2823,3201,3531,3807,4020,4152,4272,4454,4694,4944,5180
363,750,1148,1543,1948,2424,2957,3497,4042,4572,5047,5465,5795,5996,6169,6427,6773,7135,7472
492,1008,1534,2059,2600,3216,3892,4586,5290,5971,6594,7157,7604,7874,8098,8421,8856,9312,9731
642,1301,1964,2634,3330,4094,4914,5764,6631,7473,8250,8960,9527,9877,10162,10549,11063,11602,12098
808,1631,2454,3289,4151,5073,6052,7065,8092,9090,10017,10870,11566,12023,12399,12873,13482,14124,14730
971,1965,2966,3983,5024,6121,7275,8458,9639,10774,11833,12820,13649,14234,14736,15346,16106,16910,17685
1124,2279,3454,4654,5880,7160,8494,9851,11187,12452,13635,14749,15708,16426,17071,17846,18790,19785,20750
1287,2604,3945,5320,6729,8192,9705,11235,12727,14125,15436,16681,17771,18620,19404,20337,21452,22621,23756
1461,2951,4465,6017,7608,9251,10936,12633,14280,15816,17271,18674,19923,20924,21851,22927,24186,25503,26792
1638,3307,5003,6740,8516,10335,12183,14040,15840,17520,19136,20727,22171,23362,24464,25695,27098,28563,30007
1817,3667,5549,7475,9439,11434,13442,15455,17406,19229,21007,22789,24437,25827,27110,28505,30076,31703,33294
1997,4029,6097,8213,10365,12538,14708,16873,18968,20926,22855,24815,26656,28235,29689,31245,32984,34761,36484
2177,4391,6643,8945,11283,13635,15967,18273,20495,22573,24636,26751,28756,30498,32103,33799,35675,37575,39415
2353,4745,7177,9661,12183,14715,17210,19647,21975,24153,26328,28567,30697,32560,34278,36081,38068,40078,42026
2525,5092,7702,10367,13072,15783,18441,21006,23425,25684,27946,30277,32497,34447,36254,38158,40267,42408,44480
2696,5436,8222,11065,13949,16835,19650,22331,24824,27143,29466,31861,34148,36169,38064,40087,42342,44637,46857
2866,5777,8736,11754,14812,17866,20823,23597,26147,28513,30883,33329,35675,37763,39743,41889,44295,46746,49118
3032,6111,9240,12429,15657,18872,21956,24806,27406,29816,32231,34724,37124,39272,41325,43575,46114,48704,51211
-1
