106,211,313,413,517,624,730,827,921,1016,1112,1213,1325,1445,1578,1719,1850,1968,2079
208,415,614,809,1011,1218,1422,1612,1797,1986,2181,2395,2634,2879,3146,3430,3695,3938,4173
309,616,910,1199,1497,1804,2106,2390,2668,2955,3260,3605,3986,4364,4764,5190,5593,5971,6346
409,815,1204,1589,1990,2407,2819,3206,3582,3972,4397,4876,5400,5920,6456,7018,7560,8081,8601
510,1015,1503,1996,2517,3065,3607,4114,4601,5104,5659,6276,6944,7607,8269,8946,9616,10279,10941
613,1221,1824,2442,3090,3775,4454,5089,5705,6339,7036,7799,8611,9411,10187,10965,11750,12551,13355
726,1449,2186,2945,3726,4550,5372,6146,6906,7685,8527,9435,10393,11331,12224,13103,13997,14933,15883
855,1707,2584,3487,4409,5371,6332,7250,8160,9086,10066,11112,12214,13294,14316,15309,16314,17376,18464
996,1988,3006,4051,5112,6198,7278,8330,9386,10449,11555,12736,13983,15206,16363,17487,18618,19799,21004
1139,2278,3443,4631,5825,7023,8211,9389,10586,11780,13003,14310,15700,17064,18358,19624,20893,22199,23523
1280,2565,3878,5212,6538,7844,9142,10456,11800,13133,14473,15891,17406,18900,20329,21737,23143,24580,26039
1426,2859,4319,5798,7255,8669,10081,11533,13023,14496,15956,17477,19101,20714,22274,23821,25362,26936,28537
1568,3146,4754,6379,7966,9488,11015,12605,14239,15849,17430,19058,20789,22510,24184,25854,27527,29243,30989
1695,3407,5157,6924,8640,10271,11914,13644,15423,17174,18885,20638,22491,24322,26098,27875,29669,31525,33418
1809,3649,5539,7447,9296,11042,12804,14670,16591,18488,20343,22242,24240,26198,28086,29973,31883,33872,35909
1920,3888,5919,7969,9955,11829,13721,15721,17776,19816,21813,23859,26010,28114,30139,32159,34198,36323,38498
2039,4140,6306,8490,10612,12621,14650,16790,18981,21164,23302,25487,27782,30032,32202,34362,36534,38798,41109
2170,4410,6711,9024,11284,13430,15592,17874,20205,22525,24792,27096,29509,31891,34202,36500,38799,41197,43645
2300,4676,7119,9568,11970,14256,16547,18964,21425,23861,26235,28639,31152,33651,36098,38530,40950,43479,46065
-1
