128,232,331,434,530,640,782,916,1013,1107,1212,1318,1436,1539,1637,1772,1913,2021,2116
236,430,630,846,1038,1241,1505,1763,1949,2132,2347,2572,2813,3014,3201,3457,3719,3921,4116
327,600,900,1230,1518,1806,2176,2549,2821,3097,3448,3828,4209,4508,4779,5140,5503,5792,6100
412,762,1158,1600,1992,2379,2862,3348,3704,4081,4593,5159,5695,6093,6447,6908,7364,7740,8169
497,925,1427,2001,2523,3034,3648,4252,4692,5174,5857,6621,7319,7818,8256,8819,9370,9832,10379
588,1096,1707,2424,3086,3724,4472,5198,5724,6312,7169,8133,8995,9596,10120,10794,11450,11996,12649
699,1297,2004,2837,3615,4365,5243,6094,6711,7409,8442,9608,10636,11342,11956,12756,13540,14180,14925
849,1569,2378,3312,4196,5072,6103,7097,7825,8648,9863,11233,12435,13261,13983,14931,15877,16645,17491
1034,1921,2873,3940,4965,6005,7217,8384,9266,10249,11656,13231,14623,15608,16482,17607,18745,19685,20677
1236,2319,3456,4701,5908,7140,8549,9912,10984,12158,13767,15549,17145,18323,19387,20711,22055,23195,24375
1443,2733,4073,5519,6928,8364,9978,11546,12821,14199,16015,18005,19809,21191,22459,23990,25543,26892,28278
1653,3153,4701,6354,7972,9617,11439,13214,14696,16281,18305,20504,22517,24107,25582,27321,29084,30644,32240
1865,3577,5335,7197,9025,10879,12909,14892,16582,18376,20609,23017,25240,27039,28722,30670,32644,34416,36224
2077,4001,5970,8043,10082,12146,14386,16579,18480,20485,22928,25546,27980,29990,31883,34042,36228,38213,40234
2288,4423,6604,8889,11140,13416,15868,18273,20386,22603,25256,28084,30729,32951,35055,37425,39824,42022,44256
2498,4843,7235,9732,12196,14685,17350,19968,22294,24722,27585,30623,33479,35912,38227,40808,43420,45831,48276
2708,5263,7866,10575,13252,15954,18832,21662,24200,26839,29912,33160,36227,38870,41394,44185,47009,49631,52286
2920,5686,8500,11421,14311,17226,20317,23358,26106,28954,32237,35695,38972,41823,44555,47554,50588,53420,56284
3133,6111,9137,12271,15374,18502,21805,25056,28013,31069,34561,38229,41715,44772,47710,50916,54158,57199,60272
-1
