92,183,268,345,419,492,563,634,705,776,848,921,996,1072,1148,1220,1292,1365,1438
204,405,589,754,910,1062,1209,1354,1498,1642,1787,1933,2081,2230,2379,2522,2665,2809,2953
338,672,980,1259,1524,1783,2027,2256,2478,2698,2918,3138,3357,3578,3800,4014,4227,4439,4650
481,960,1412,1832,2239,2639,3012,3350,3667,3975,4282,4588,4887,5184,5483,5771,6054,6333,6609
631,1261,1864,2432,2991,3547,4070,4544,4980,5399,5818,6235,6637,7030,7420,7791,8150,8500,8845
782,1562,2312,3024,3733,4446,5122,5744,6314,6861,7412,7962,8493,9013,9521,9996,10451,10890,11319
926,1849,2737,3580,4427,5290,6114,6880,7589,8272,8962,9653,10324,10986,11632,12236,12815,13370,13908
1060,2119,3143,4114,5094,6105,7078,7988,8839,9666,10499,11330,12139,12942,13732,14478,15195,15879,16538
1202,2406,3572,4674,5787,6945,8067,9123,10120,11095,12077,13051,13997,14938,15868,16758,17617,18430,19206
1350,2702,4012,5248,6497,7806,9082,10288,11434,12562,13701,14826,15910,16982,18043,19067,20059,20996,21889
1506,3013,4474,5850,7234,8690,10115,11467,12757,14031,15320,16593,17816,19016,20196,21337,22448,23502,24508
1671,3339,4957,6478,7997,9596,11170,12670,14107,15525,16960,18381,19750,21086,22386,23638,24860,26025,27139
1840,3672,5452,7126,8783,10524,12246,13893,15477,17038,18615,20181,21698,23178,24608,25975,27307,28581,29801
2001,3989,5923,7746,9537,11413,13278,15068,16798,18505,20224,21930,23591,25216,26781,28270,29717,31102,32429
2151,4284,6364,8332,10259,12272,14276,16203,18074,19926,21787,23632,25436,27205,28909,30529,32100,33603,35044
2294,4567,6792,8905,10968,13115,15252,17312,19323,21322,23324,25303,27242,29146,30985,32739,34438,36064,37626
2431,4840,7209,9466,11665,13944,16212,18409,20565,22713,24855,26964,29032,31063,33029,34911,36737,38488,40175
2566,5111,7623,10021,12354,14764,17165,19504,21806,24100,26377,28611,30802,32953,35038,37040,38988,40861,42670
2703,5389,8047,10586,13054,15595,18131,20613,23060,25495,27902,30257,32564,34829,37027,39144,41208,43197,45123
-1
