52,102,149,193,236,278,318,358,400,444,491,544,610,690,785,894,1012,1133,1252
93,179,260,338,415,489,558,627,706,798,901,1023,1173,1348,1544,1756,1975,2195,2411
117,224,326,427,528,624,715,814,943,1105,1289,1497,1736,1997,2270,2548,2832,3127,3430
134,257,375,491,610,728,855,1009,1213,1462,1733,2018,2317,2627,2945,3269,3615,4000,4418
147,284,418,555,704,863,1048,1277,1564,1891,2229,2569,2908,3260,3638,4041,4487,4995,5553
158,312,475,657,864,1085,1334,1632,1990,2383,2781,3178,3574,4001,4480,5001,5578,6225,6925
176,357,564,806,1077,1355,1655,2009,2433,2898,3374,3855,4340,4867,5458,6096,6797,7573,8404
203,416,662,950,1270,1594,1943,2362,2865,3416,3981,4556,5135,5755,6440,7174,7979,8869,9817
229,466,735,1054,1418,1796,2209,2707,3296,3929,4570,5220,5874,6571,7337,8156,9051,10034,11074
248,502,792,1144,1556,1991,2464,3026,3680,4377,5081,5795,6513,7275,8108,8996,9960,11012,12123
277,561,884,1272,1724,2199,2710,3311,4009,4757,5518,6292,7067,7879,8759,9697,10716,11828,13006
321,649,1011,1429,1905,2404,2940,3571,4305,5094,5900,6720,7540,8392,9310,10291,11359,12527,13770
368,740,1140,1588,2087,2608,3170,3835,4603,5425,6264,7118,7972,8857,9808,10824,11929,13144,14448
415,832,1274,1757,2284,2831,3421,4120,4919,5767,6631,7511,8391,9302,10279,11322,12457,13718,15089
454,909,1386,1897,2449,3021,3639,4365,5186,6050,6932,7835,8740,9677,10681,11752,12922,14237,15685
474,949,1444,1970,2540,3134,3775,4519,5354,6233,7139,8072,9009,9976,11009,12109,13316,14687,16211
486,973,1479,2014,2595,3203,3859,4616,5467,6370,7309,8277,9246,10241,11301,12428,13667,15085,16670
499,998,1514,2054,2639,3254,3919,4689,5558,6485,7451,8448,9444,10464,11548,12700,13967,15422,17052
512,1020,1541,2083,2670,3289,3961,4744,5629,6574,7562,8586,9610,10655,11761,12935,14228,15714,17380
-1
