99,196,290,383,475,569,666,767,871,985,1115,1261,1410,1545,1665,1775,1883,1990,2097
195,386,572,756,938,1125,1319,1522,1736,1975,2246,2543,2845,3125,3376,3604,3821,4034,4248
288,571,847,1120,1390,1668,1959,2271,2612,2995,3419,3871,4328,4760,5155,5518,5856,6180,6502
379,753,1119,1481,1839,2209,2604,3040,3526,4063,4642,5248,5859,6444,6988,7500,7979,8430,8868
472,938,1394,1846,2297,2770,3285,3860,4496,5187,5921,6681,7446,8184,8880,9547,10181,10780,11355
568,1128,1676,2223,2779,3374,4026,4746,5529,6370,7258,8175,9097,9991,10843,11667,12459,13217,13948
669,1327,1972,2626,3306,4040,4840,5708,6638,7629,8673,9750,10831,11882,12891,13871,14818,15731,16621
781,1549,2307,3087,3906,4788,5738,6756,7837,8983,10185,11419,12656,13864,15029,16165,17267,18334,19380
911,1812,2707,3630,4598,5631,6730,7899,9135,10437,11794,13182,14575,15939,17261,18557,19819,21041,22240
1069,2130,3184,4265,5388,6572,7820,9141,10532,11987,13497,15039,16588,18108,19588,21046,22468,23844,25194
1243,2477,3701,4948,6230,7568,8969,10444,11986,13588,15248,16942,18645,20322,21962,23581,25160,26687,28186
1417,2825,4219,5629,7070,8566,10126,11758,13448,15193,16998,18839,20693,22525,24324,26100,27831,29506,31152
1587,3163,4721,6291,7888,9541,11262,13054,14897,16788,18736,20722,22725,24709,26662,28589,30467,32288,34079
1752,3491,5210,6939,8691,10499,12378,14329,16330,18375,20472,22605,24755,26887,28987,31060,33083,35048,36982
1910,3806,5682,7567,9473,11434,13467,15573,17730,19928,22175,24456,26752,29029,31273,33490,35656,37763,39841
2061,4107,6135,8172,10230,12342,14525,16779,19083,21423,23812,26238,28679,31101,33491,35854,38163,40411,42636
2208,4401,6578,8763,10967,13224,15550,17944,20385,22859,25384,27949,30531,33095,35631,38141,40592,42979,45345
2354,4692,7016,9345,11690,14089,16555,19085,21661,24270,26931,29633,32354,35059,37739,40393,42985,45508,48007
2499,4981,7451,9924,12409,14948,17554,20220,22933,25681,28480,31321,34184,37034,39858,42655,45387,48043,50667
-1
