32,66,110,175,266,383,515,652,791,923,1039,1155,1290,1438,1585,1719,1839,1944,2044
71,143,226,337,493,699,936,1184,1442,1690,1903,2113,2360,2636,2913,3163,3384,3577,3761
115,229,353,503,699,955,1253,1567,1901,2227,2508,2783,3101,3458,3828,4165,4459,4723,4979
164,322,491,681,906,1189,1518,1865,2238,2606,2927,3242,3600,4003,4435,4837,5190,5518,5847
236,453,675,906,1162,1474,1833,2210,2614,3014,3370,3726,4130,4589,5091,5565,5992,6402,6826
362,686,991,1277,1575,1934,2344,2772,3222,3664,4072,4495,4984,5546,6164,6755,7303,7846,8414
543,1032,1467,1836,2198,2632,3125,3632,4150,4651,5124,5633,6241,6949,7725,8474,9183,9895,10640
744,1426,2027,2523,2995,3541,4146,4751,5352,5926,6473,7072,7805,8670,9619,10541,11423,12312,13240
949,1831,2619,3287,3923,4625,5374,6100,6792,7449,8085,8778,9626,10639,11757,12855,13916,14987,16100
1154,2237,3218,4077,4903,5785,6699,7562,8351,9091,9812,10588,11534,12682,13962,15231,16469,17723,19023
1356,2637,3812,4868,5888,6949,8024,9021,9907,10718,11501,12338,13365,14638,16078,17516,18928,20363,21847
1554,3030,4396,5646,6850,8070,9280,10389,11364,12241,13074,13957,15047,16425,18010,19605,21181,22788,24449
1755,3430,4990,6430,7805,9162,10482,11683,12742,13692,14584,15519,16665,18126,19831,21561,23280,25039,26860
1956,3832,5587,7216,8757,10247,11675,12964,14104,15130,16094,17099,18311,19853,21666,23515,25365,27265,29237
2156,4231,6179,7997,9707,11340,12890,14276,15497,16605,17655,18745,20033,21659,23576,25542,27528,29583,31724
2355,4626,6767,8777,10661,12442,14115,15598,16900,18089,19223,20396,21762,23473,25492,27572,29698,31921,34250
2555,5020,7353,9556,11614,13537,15326,16902,18281,19545,20759,22016,23464,25262,27381,29572,31839,34238,36763
2754,5411,7933,10329,12564,14633,16542,18220,19683,21025,22322,23667,25201,27086,29298,31590,33992,36566,39288
2953,5806,8521,11112,13534,15766,17816,19619,21186,22614,23992,25422,27042,29017,31328,33723,36255,38996,41911
-1
